41074, 0.0060008
41075, 0.0060008
41076, 0.0060008
41077, 0.0060008
41078, 0.0060008
41079, 0.0060008
41080, 0.0060008
41081, 0.0060008
41082, 0.0060008
41083, 0.0060008
41084, 0.0060008
41085, 0.0060008
41086, 0.0060008
41087, 0.0060008
41088, 0.0060008
41089, 0.0060008
41090, 0.0060008
41091, 0.0060008
41092, 0.0060008
41093, 0.0060008
41094, 0.0060008
41095, 0.0060008
41096, 0.0060008
41097, 0.0060008
41098, 0.0060008
41099, 0.0060008
41100, 0.0060008
41101, 0.0060008
41102, 0.0060008
41103, 0.0060008
41104, 0.0060008
41105, 0.0060008
41106, 0.0060008
41107, 0.0060008
41108, 0.0060008
41109, 0.0060008
41110, 0.0060008
41111, 0.0060008
41112, 0.0060008
41113, 0.0060008
41114, 0.0060008
41115, 0.0060008
41116, 0.0060008
41117, 0.0060008
41118, 0.0060008
41119, 0.0060008
41120, 0.0060008
41121, 0.0060008
41122, 0.0060008
41123, 0.0060008
41124, 0.0060008
41125, 0.0060008
41126, 0.0060008
41127, 0.0060008
41128, 0.0060008
41129, 0.0060008
41130, 0.0060008
41131, 0.0060008
41132, 0.0060008
41133, 0.0060008
41134, 0.0060008
41135, 0.0060008
41136, 0.0060008
41137, 0.0060008
41138, 0.0060008
41139, 0.0060008
41140, 0.0060008
41141, 0.0060008
41142, 0.0060008
41143, 0.0060008
41144, 0.0060008
41145, 0.0060008
41146, 0.0060008
41147, 0.0060008
41148, 0.0060008
41149, 0.0060008
41150, 0.0060008
41151, 0.0060008
41152, 0.0060008
41153, 0.0060008
41154, 0.0060008
41155, 0.0060008
41156, 0.0060008
41157, 0.0060008
41158, 0.0060008
41159, 0.0060008
41160, 0.0060008
41161, 0.0060008
41162, 0.0060008
41163, 0.0060008
41164, 0.0060008
41165, 0.0060008
41166, 0.0060008
41167, 0.0060008
41168, 0.0060008
41169, 0.0060008
41170, 0.0060008
41171, 0.0060008
41172, 0.0060008
41173, 0.0060008
41174, 0.0060008
41175, 0.0060008
41176, 0.0060008
41177, 0.0060008
41178, 0.0060008
41179, 0.0060008
41180, 0.0060008
41181, 0.0060008
41182, 0.0060008
41183, 0.0060008
41184, 0.0060008
41185, 0.0060008
41186, 0.0060008
41187, 0.0060008
41188, 0.0060008
41189, 0.0060008
41190, 0.0060008
41191, 0.0060008
41192, 0.0060008
41193, 0.0060008
41194, 0.0060008
41195, 0.0060008
41196, 0.0060008
41197, 0.0060008
41198, 0.0060008
41199, 0.0060008
41200, 0.0060008
41201, 0.0060008
41202, 0.0060008
41203, 0.0060008
41204, 0.0060008
41205, 0.0060008
41206, 0.0060008
41207, 0.0060008
41208, 0.0060008
41209, 0.0060008
41210, 0.0060008
41211, 0.0060008
41212, 0.0060008
41213, 0.0060008
41214, 0.0060008
41215, 0.0060008
41216, 0.0060008
41217, 0.0060008
41218, 0.0060008
41219, 0.0060008
41220, 0.0060008
41221, 0.0060008
41222, 0.0060008
41223, 0.0060008
41224, 0.0060008
41225, 0.0060008
41226, 0.0060008
41227, 0.0060008
41228, 0.0060008
41229, 0.0060008
41230, 0.0060008
41231, 0.0060008
41232, 0.0060008
41233, 0.0060008
41234, 0.0060008
41235, 0.0060008
41236, 0.0060008
41237, 0.0060008
41238, 0.0060008
41239, 0.0060008
41240, 0.0060008
41241, 0.0060008
41242, 0.0060008
41243, 0.0060008
41244, 0.0060008
41245, 0.0060008
41246, 0.0060008
41247, 0.0060008
41248, 0.0060008
41249, 0.0060008
41250, 0.0060008
41251, 0.0060008
41252, 0.0060008
41253, 0.0060008
41254, 0.0060008
41255, 0.0060008
41256, 0.0060008
41257, 0.0060008
41258, 0.0060008
41259, 0.0060008
41260, 0.0060008
41261, 0.0060008
41262, 0.0060008
41263, 0.0060008
41264, 0.0060008
41265, 0.0060008
41266, 0.0060008
41267, 0.0060008
41268, 0.0060008
41269, 0.0060008
41270, 0.0060008
41271, 0.0060008
41272, 0.0060008
41273, 0.0060008
41274, 0.0060008
41275, 0.0060008
41276, 0.0060008
41277, 0.0060008
41278, 0.0060008
41279, 0.0060008
41280, 0.0060008
41281, 0.0060008
41282, 0.0060008
41283, 0.0060008
41284, 0.0060008
41285, 0.0060008
41286, 0.0060008
41287, 0.0060008
41288, 0.0060008
41289, 0.0060008
41290, 0.0060008
41291, 0.0060008
41292, 0.0060008
41293, 0.0060008
41294, 0.0060008
41295, 0.0060008
41296, 0.0060008
41297, 0.0060008
41298, 0.0060008
41299, 0.0060008
41300, 0.0060008
41301, 0.0060008
41302, 0.0060008
41303, 0.0060008
41304, 0.0060008
41305, 0.0060008
41306, 0.0060008
41307, 0.0060008
41308, 0.0060008
41309, 0.0060008
41310, 0.0060008
41311, 0.0060008
41312, 0.0060008
41313, 0.0060008
41314, 0.0060008
41315, 0.0060008
41316, 0.0060008
41317, 0.0060008
41318, 0.0060008
41319, 0.0060008
41320, 0.0060008
41321, 0.0060008
41322, 0.0060008
41323, 0.0060008
41324, 0.0060008
41325, 0.0060008
41326, 0.0060008
41327, 0.0060008
41328, 0.0060008
41329, 0.0060008
41330, 0.0060008
41331, 0.0060008
41332, 0.0060008
41333, 0.0060008
41334, 0.0060008
41335, 0.0060008
41336, 0.0060008
41337, 0.0060008
41338, 0.0060008
41339, 0.0060008
41340, 0.0060008
41341, 0.0060008
41342, 0.0060008
41343, 0.0060008
41344, 0.0060008
41345, 0.0060008
41346, 0.0060008
41347, 0.0060008
41348, 0.0060008
41349, 0.0060008
41350, 0.0060008
41351, 0.0060008
41352, 0.0060008
41353, 0.0060008
41354, 0.0060008
41355, 0.0060008
41356, 0.0060008
41357, 0.0060008
41358, 0.0060008
41359, 0.0060008
41360, 0.0060008
41361, 0.0060008
41362, 0.0060008
41363, 0.0060008
41364, 0.0060008
41365, 0.0060008
41366, 0.0060008
41367, 0.0060008
41368, 0.0060008
41369, 0.0060008
41370, 0.0060008
41371, 0.0060008
41372, 0.0060008
41373, 0.0060008
41374, 0.0060008
41375, 0.0060008
41376, 0.0060008
41377, 0.0060008
41378, 0.0060008
41379, 0.0060008
41380, 0.0060008
41381, 0.0060008
41382, 0.0060008
41383, 0.0060008
41384, 0.0060008
41385, 0.0060008
41386, 0.0060008
41387, 0.0060008
41388, 0.0060008
41389, 0.0060008
41390, 0.0060008
41391, 0.0060008
41392, 0.0060008
41393, 0.0060008
41394, 0.0060008
41395, 0.0060008
41396, 0.0060008
41397, 0.0060008
41398, 0.0060008
41399, 0.0060008
41400, 0.0060008
41401, 0.0060008
41402, 0.0060008
41403, 0.0060008
41404, 0.0060008
41405, 0.0060008
41406, 0.0060008
41407, 0.0060008
41408, 0.0060008
41409, 0.0060008
41410, 0.0060008
41411, 0.0060008
41412, 0.0060008
41413, 0.0060008
41414, 0.0060008
41415, 0.0060008
41416, 0.0060008
41417, 0.0060008
41418, 0.0060008
41419, 0.0060008
41420, 0.0060008
41421, 0.0060008
41422, 0.0060008
41423, 0.0060008
41424, 0.0060008
41425, 0.0060008
41426, 0.0060008
41427, 0.0060008
41428, 0.0060008
41429, 0.0060008
41430, 0.0060008
41431, 0.0060008
41432, 0.0060008
41433, 0.0060008
41434, 0.0060008
41435, 0.0060008
41436, 0.0060008
41437, 0.0060008
41438, 0.0060008
41439, 0.0060008
41440, 0.0060008
41441, 0.0060008
41442, 0.0060008
41443, 0.0060008
41444, 0.0060008
41445, 0.0060008
41446, 0.0060008
41447, 0.0060008
41448, 0.0060008
41449, 0.0060008
41450, 0.0060008
41451, 0.0060008
41452, 0.0060008
41453, 0.0060008
41454, 0.0060008
41455, 0.0060008
41456, 0.0060008
41457, 0.0060008
41458, 0.0060008
41459, 0.0060008
41460, 0.0060008
41461, 0.0060008
41462, 0.0060008
41463, 0.0060008
41464, 0.0060008
41465, 0.0060008
41466, 0.0060008
41467, 0.0060008
41468, 0.0060008
41469, 0.0060008
41470, 0.0060008
41471, 0.0060008
41472, 0.0060008
41473, 0.0060008
41474, 0.0060008
41475, 0.0060008
41476, 0.0060008
41477, 0.0060008
41478, 0.0060008
41479, 0.0060008
41480, 0.0060008
41481, 0.0060008
41482, 0.0060008
41483, 0.0060008
41484, 0.0060008
41485, 0.0060008
41486, 0.0060008
41487, 0.0060008
41488, 0.0060008
41489, 0.0060008
41490, 0.0060008
41491, 0.0060008
41492, 0.0060008
41493, 0.0060008
41494, 0.0060008
41495, 0.0060008
41496, 0.0060008
41497, 0.0060008
41498, 0.0060008
41499, 0.0060008
41500, 0.0060008
41501, 0.0060008
41502, 0.0060008
41503, 0.0060008
41504, 0.0060008
41505, 0.0060008
41506, 0.0060008
41507, 0.0060008
41508, 0.0060008
41509, 0.0060008
41510, 0.0060008
41511, 0.0060008
41512, 0.0060008
41513, 0.0060008
41514, 0.0060008
41515, 0.0060008
41516, 0.0060008
41517, 0.0060008
41518, 0.0060008
41519, 0.0060008
41520, 0.0060008
41521, 0.0060008
41522, 0.0060008
41523, 0.0060008
41524, 0.0060008
41525, 0.0060008
41526, 0.0060008
41527, 0.0060008
41528, 0.0060008
41529, 0.0060008
41530, 0.0060008
41531, 0.0060008
41532, 0.0060008
41533, 0.0060008
41534, 0.0060008
41535, 0.0060008
41536, 0.0060008
41537, 0.0060008
41538, 0.0060008
41539, 0.0060008
41540, 0.0060008
41541, 0.0060008
41542, 0.0060008
41543, 0.0060008
41544, 0.0060008
41545, 0.0060008
41546, 0.0060008
41547, 0.0060008
41548, 0.0060008
41549, 0.0060008
41550, 0.0060008
41551, 0.0060008
41552, 0.0060008
41553, 0.0060008
41554, 0.0060008
41555, 0.0060008
41556, 0.0060008
41557, 0.0060008
41558, 0.0060008
41559, 0.0060008
41560, 0.0060008
41561, 0.0060008
41562, 0.0060008
41563, 0.0060008
41564, 0.0060008
41565, 0.0060008
41566, 0.0060008
41567, 0.0060008
41568, 0.0060008
41569, 0.0060008
41570, 0.0060008
41571, 0.0060008
41572, 0.0060008
41573, 0.0060008
41574, 0.0060008
41575, 0.0060008
41576, 0.0060008
41577, 0.0060008
41578, 0.0060008
41579, 0.0060008
41580, 0.0060008
41581, 0.0060008
41582, 0.0060008
41583, 0.0060008
41584, 0.0060008
41585, 0.0060008
41586, 0.0060008
41587, 0.0060008
41588, 0.0060008
41589, 0.0060008
41590, 0.0060008
41591, 0.0060008
41592, 0.0060008
41593, 0.0060008
41594, 0.0060008
41595, 0.0060008
41596, 0.0060008
41597, 0.0060008
41598, 0.0060008
41599, 0.0060008
41600, 0.0060008
41601, 0.0060008
41602, 0.0060008
41603, 0.0060008
41604, 0.0060008
41605, 0.0060008
41606, 0.0060008
41607, 0.0060008
41608, 0.0060008
41609, 0.0060008
41610, 0.0060008
41611, 0.0060008
41612, 0.0060008
41613, 0.0060008
41614, 0.0060008
41615, 0.0060008
41616, 0.0060008
41617, 0.0060008
41618, 0.0060008
41619, 0.0060008
41620, 0.0060008
41621, 0.0060008
41622, 0.0060008
41623, 0.0060008
41624, 0.0060008
41625, 0.0060008
41626, 0.0060008
41627, 0.0060008
41628, 0.0060008
41629, 0.0060008
41630, 0.0060008
41631, 0.0060008
41632, 0.0060008
41633, 0.0060008
41634, 0.0060008
41635, 0.0060008
41636, 0.0060008
41637, 0.0060008
41638, 0.0060008
41639, 0.0060008
41640, 0.0060008
41641, 0.0060008
41642, 0.0060008
41643, 0.0060008
41644, 0.0060008
41645, 0.0060008
41646, 0.0060008
41647, 0.0060008
41648, 0.0060008
41649, 0.0060008
41650, 0.0060008
41651, 0.0060008
41652, 0.0060008
41653, 0.0060008
41654, 0.0060008
41655, 0.0060008
41656, 0.0060008
41657, 0.0060008
41658, 0.0060008
41659, 0.0060008
41660, 0.0060008
41661, 0.0060008
41662, 0.0060008
41663, 0.0060008
41664, 0.0060008
41665, 0.0060008
41666, 0.0060008
41667, 0.0060008
41668, 0.0060008
41669, 0.0060008
41670, 0.0060008
41671, 0.0060008
41672, 0.0060008
41673, 0.0060008
41674, 0.0060008
41675, 0.0060008
41676, 0.0060008
41677, 0.0060008
41678, 0.0060008
41679, 0.0060008
41680, 0.0060008
41681, 0.0060008
41682, 0.0060008
41683, 0.0060008
41684, 0.0060008
41685, 0.0060008
41686, 0.0060008
41687, 0.0060008
41688, 0.0060008
41689, 0.0060008
41690, 0.0060008
41691, 0.0060008
41692, 0.0060008
41693, 0.0060008
41694, 0.0060008
41695, 0.0060008
41696, 0.0060008
41697, 0.0060008
41698, 0.0060008
41699, 0.0060008
41700, 0.0060008
41701, 0.0060008
41702, 0.0060008
41703, 0.0060008
41704, 0.0060008
41705, 0.0060008
41706, 0.0060008
41707, 0.0060008
41708, 0.0060008
41709, 0.0060008
41710, 0.0060008
41711, 0.0060008
41712, 0.0060008
41713, 0.0060008
41714, 0.0060008
41715, 0.0060008
41716, 0.0060008
41717, 0.0060008
41718, 0.0060008
41719, 0.0060008
41720, 0.0060008
41721, 0.0060008
41722, 0.0060008
41723, 0.0060008
41724, 0.0060008
41725, 0.0060008
41726, 0.0060008
41727, 0.0060008
41728, 0.0060008
41729, 0.0060008
41730, 0.0060008
41731, 0.0060008
41732, 0.0060008
41733, 0.0060008
41734, 0.0060008
41735, 0.0060008
41736, 0.0060008
41737, 0.0060008
41738, 0.0060008
41739, 0.0060008
41740, 0.0060008
41741, 0.0060008
41742, 0.0060008
41743, 0.0060008
41744, 0.0060008
41745, 0.0060008
41746, 0.0060008
41747, 0.0060008
41748, 0.0060008
41749, 0.0060008
41750, 0.0060008
41751, 0.0060008
41752, 0.0060008
41753, 0.0060008
41754, 0.0060008
41755, 0.0060008
41756, 0.0060008
41757, 0.0060008
41758, 0.0060008
41759, 0.0060008
41760, 0.0060008
41761, 0.0060008
41762, 0.0060008
41763, 0.0060008
41764, 0.0060008
41765, 0.0060008
41766, 0.0060008
41767, 0.0060008
41768, 0.0060008
41769, 0.0060008
41770, 0.0060008
41771, 0.0060008
41772, 0.0060008
41773, 0.0060008
41774, 0.0060008
41775, 0.0060008
41776, 0.0060008
41777, 0.0060008
41778, 0.0060008
41779, 0.0060008
41780, 0.0060008
41781, 0.0060008
41782, 0.0060008
41783, 0.0060008
41784, 0.0060008
41785, 0.0060008
41786, 0.0060008
41787, 0.0060008
41788, 0.0060008
41789, 0.0060008
41790, 0.0060008
41791, 0.0060008
41792, 0.0060008
41793, 0.0060008
41794, 0.0060008
41795, 0.0060008
41796, 0.0060008
41797, 0.0060008
41798, 0.0060008
41799, 0.0060008
41800, 0.0060008
41801, 0.0060008
41802, 0.0060008
41803, 0.0060008
41804, 0.0060008
41805, 0.0060008
41806, 0.0060008
41807, 0.0060008
41808, 0.0060008
41809, 0.0060008
41810, 0.0060008
41811, 0.0060008
41812, 0.0060008
41813, 0.0060008
41814, 0.0060008
41815, 0.0060008
41816, 0.0060008
41817, 0.0060008
41818, 0.0060008
41819, 0.0060008
41820, 0.0060008
41821, 0.0060008
41822, 0.0060008
41823, 0.0060008
41824, 0.0060008
41825, 0.0060008
41826, 0.0060008
41827, 0.0060008
41828, 0.0060008
41829, 0.0060008
41830, 0.0060008
41831, 0.0060008
41832, 0.0060008
41833, 0.0060008
41834, 0.0060008
41835, 0.0060008
41836, 0.0060008
41837, 0.0060008
41838, 0.0060008
41839, 0.0060008
41840, 0.0060008
41841, 0.0060008
41842, 0.0060008
41843, 0.0060008
41844, 0.0060008
41845, 0.0060008
41846, 0.0060008
41847, 0.0060008
41848, 0.0060008
41849, 0.0060008
41850, 0.0060008
41851, 0.0060008
41852, 0.0060008
41853, 0.0060008
41854, 0.0060008
41855, 0.0060008
41856, 0.0060008
41857, 0.0060008
41858, 0.0060008
41859, 0.0060008
41860, 0.0060008
41861, 0.0060008
41862, 0.0060008
41863, 0.0060008
41864, 0.0060008
41865, 0.0060008
41866, 0.0060008
41867, 0.0060008
41868, 0.0060008
41869, 0.0060008
41870, 0.0060008
41871, 0.0060008
41872, 0.0060008
41873, 0.0060008
41874, 0.0060008
41875, 0.0060008
41876, 0.0060008
41877, 0.0060008
41878, 0.0060008
41879, 0.0060008
41880, 0.0060008
41881, 0.0060008
41882, 0.0060008
41883, 0.0060008
41884, 0.0060008
41885, 0.0060008
41886, 0.0060008
41887, 0.0060008
41888, 0.0060008
41889, 0.0060008
41890, 0.0060008
41891, 0.0060008
41892, 0.0060008
41893, 0.0060008
41894, 0.0060008
41895, 0.0060008
41896, 0.0060008
41897, 0.0060008
41898, 0.0060008
41899, 0.0060008
41900, 0.0060008
41901, 0.0060008
41902, 0.0060008
41903, 0.0060008
41904, 0.0060008
41905, 0.0060008
41906, 0.0060008
41907, 0.0060008
41908, 0.0060008
41909, 0.0060008
41910, 0.0060008
41911, 0.0060008
41912, 0.0060008
41913, 0.0060008
41914, 0.0060008
41915, 0.0060008
41916, 0.0060008
41917, 0.0060008
41918, 0.0060008
41919, 0.0060008
41920, 0.0060008
41921, 0.0060008
41922, 0.0060008
41923, 0.0060008
41924, 0.0060008
41925, 0.0060008
41926, 0.0060008
41927, 0.0060008
41928, 0.0060008
41929, 0.0060008
41930, 0.0060008
41931, 0.0060008
41932, 0.0060008
41933, 0.0060008
41934, 0.0060008
41935, 0.0060008
41936, 0.0060008
41937, 0.0060008
41938, 0.0060008
41939, 0.0060008
41940, 0.0060008
41941, 0.0060008
41942, 0.0060008
41943, 0.0060008
41944, 0.0060008
41945, 0.0060008
41946, 0.0060008
41947, 0.0060008
41948, 0.0060008
41949, 0.0060008
41950, 0.0060008
41951, 0.0060008
41952, 0.0060008
41953, 0.0060008
41954, 0.0060008
41955, 0.0060008
41956, 0.0060008
41957, 0.0060008
41958, 0.0060008
41959, 0.0060008
41960, 0.0060008
41961, 0.0060008
41962, 0.0060008
41963, 0.0060008
41964, 0.0060008
41965, 0.0060008
41966, 0.0060008
41967, 0.0060008
41968, 0.0060008
41969, 0.0060008
41970, 0.0060008
41971, 0.0060008
41972, 0.0060008
41973, 0.0060008
41974, 0.0060008
41975, 0.0060008
41976, 0.0060008
41977, 0.0060008
41978, 0.0060008
41979, 0.0060008
41980, 0.0060008
41981, 0.0060008
41982, 0.0060008
41983, 0.0060008
41984, 0.0060008
41985, 0.0060008
41986, 0.0060008
41987, 0.0060008
41988, 0.0060008
41989, 0.0060008
41990, 0.0060008
41991, 0.0060008
41992, 0.0060008
41993, 0.0060008
41994, 0.0060008
41995, 0.0060008
41996, 0.0060008
41997, 0.0060008
41998, 0.0060008
41999, 0.0060008
42000, 0.0060008
42001, 0.0060008
42002, 0.0060008
42003, 0.0060008
42004, 0.0060008
42005, 0.0060008
42006, 0.0060008
42007, 0.0060008
42008, 0.0060008
42009, 0.0060008
42010, 0.0060008
42011, 0.0060008
42012, 0.0060008
42013, 0.0060008
42014, 0.0060008
42015, 0.0060008
42016, 0.0060008
42017, 0.0060008
42018, 0.0060008
42019, 0.0060008
42020, 0.0060008
42021, 0.0060008
42022, 0.0060008
42023, 0.0060008
42024, 0.0060008
42025, 0.0060008
42026, 0.0060008
42027, 0.0060008
42028, 0.0060008
42029, 0.0060008
42030, 0.0060008
42031, 0.0060008
42032, 0.0060008
42033, 0.0060008
42034, 0.0060008
42035, 0.0060008
42036, 0.0060008
42037, 0.0060008
42038, 0.0060008
42039, 0.0060008
42040, 0.0060008
42041, 0.0060008
42042, 0.0060008
42043, 0.0060008
42044, 0.0060008
42045, 0.0060008
42046, 0.0060008
42047, 0.0060008
42048, 0.0060008
42049, 0.0060008
42050, 0.0060008
42051, 0.0060008
42052, 0.0060008
42053, 0.0060008
42054, 0.0060008
42055, 0.0060008
42056, 0.0060008
42057, 0.0060008
42058, 0.0060008
42059, 0.0060008
42060, 0.0060008
42061, 0.0060008
42062, 0.0060008
42063, 0.0060008
42064, 0.0060008
42065, 0.0060008
42066, 0.0060008
42067, 0.0060008
42068, 0.0060008
42069, 0.0060008
42070, 0.0060008
42071, 0.0060008
42072, 0.0060008
42073, 0.0060008
42074, 0.0060008
42075, 0.0060008
42076, 0.0060008
42077, 0.0060008
42078, 0.0060008
42079, 0.0060008
42080, 0.0060008
42081, 0.0060008
42082, 0.0060008
42083, 0.0060008
42084, 0.0060008
42085, 0.0060008
42086, 0.0060008
42087, 0.0060008
42088, 0.0060008
42089, 0.0060008
42090, 0.0060008
42091, 0.0060008
42092, 0.0060008
42093, 0.0060008
42094, 0.0060008
42095, 0.0060008
42096, 0.0060008
42097, 0.0060008
42098, 0.0060008
42099, 0.0060008
42100, 0.0060008
42101, 0.0060008
42102, 0.0060008
42103, 0.0060008
42104, 0.0060008
42105, 0.0060008
42106, 0.0060008
42107, 0.0060008
42108, 0.0060008
42109, 0.0060008
42110, 0.0060008
42111, 0.0060008
42112, 0.0060008
42113, 0.0060008
42114, 0.0060008
42115, 0.0060008
42116, 0.0060008
42117, 0.0060008
42118, 0.0060008
42119, 0.0060008
42120, 0.0060008
42121, 0.0060008
42122, 0.0060008
42123, 0.0060008
42124, 0.0060008
42125, 0.0060008
42126, 0.0060008
42127, 0.0060008
42128, 0.0060008
42129, 0.0060008
42130, 0.0060008
42131, 0.0060008
42132, 0.0060008
42133, 0.0060008
42134, 0.0060008
42135, 0.0060008
42136, 0.0060008
42137, 0.0060008
42138, 0.0060008
42139, 0.0060008
42140, 0.0060008
42141, 0.0060008
42142, 0.0060008
42143, 0.0060008
42144, 0.0060008
42145, 0.0060008
42146, 0.0060008
42147, 0.0060008
42148, 0.0060008
42149, 0.0060008
42150, 0.0060008
42151, 0.0060008
42152, 0.0060008
42153, 0.0060008
42154, 0.0060008
42155, 0.0060008
42156, 0.0060008
42157, 0.0060008
42158, 0.0060008
42159, 0.0060008
42160, 0.0060008
42161, 0.0060008
42162, 0.0060008
42163, 0.0060008
42164, 0.0060008
42165, 0.0060008
42166, 0.0060008
42167, 0.0060008
42168, 0.0060008
42169, 0.0060008
42170, 0.0060008
42171, 0.0060008
42172, 0.0060008
42173, 0.0060008
42174, 0.0060008
42175, 0.0060008
42176, 0.0060008
42177, 0.0060008
42178, 0.0060008
42179, 0.0060008
42180, 0.0060008
42181, 0.0060008
42182, 0.0060008
42183, 0.0060008
42184, 0.0060008
42185, 0.0060008
42186, 0.0060008
42187, 0.0060008
42188, 0.0060008
42189, 0.0060008
42190, 0.0060008
42191, 0.0060008
42192, 0.0060008
42193, 0.0060008
42194, 0.0060008
42195, 0.0060008
42196, 0.0060008
42197, 0.0060008
42198, 0.0060008
42199, 0.0060008
42200, 0.0060008
42201, 0.0060008
42202, 0.0060008
42203, 0.0060008
42204, 0.0060008
42205, 0.0060008
42206, 0.0060008
42207, 0.0060008
42208, 0.0060008
42209, 0.0060008
42210, 0.0060008
42211, 0.0060008
42212, 0.0060008
42213, 0.0060008
42214, 0.0060008
42215, 0.0060008
42216, 0.0060008
42217, 0.0060008
42218, 0.0060008
42219, 0.0060008
42220, 0.0060008
42221, 0.0060008
42222, 0.0060008
42223, 0.0060008
42224, 0.0060008
42225, 0.0060008
42226, 0.0060008
42227, 0.0060008
42228, 0.0060008
42229, 0.0060008
42230, 0.0060008
42231, 0.0060008
42232, 0.0060008
42233, 0.0060008
42234, 0.0060008
42235, 0.0060008
42236, 0.0060008
42237, 0.0060008
42238, 0.0060008
42239, 0.0060008
42240, 0.0060008
42241, 0.0060008
42242, 0.0060008
42243, 0.0060008
42244, 0.0060008
42245, 0.0060008
42246, 0.0060008
42247, 0.0060008
42248, 0.0060008
42249, 0.0060008
42250, 0.0060008
42251, 0.0060008
42252, 0.0060008
42253, 0.0060008
42254, 0.0060008
42255, 0.0060008
42256, 0.0060008
42257, 0.0060008
42258, 0.0060008
42259, 0.0060008
42260, 0.0060008
42261, 0.0060008
42262, 0.0060008
42263, 0.0060008
42264, 0.0060008
42265, 0.0060008
42266, 0.0060008
42267, 0.0060008
42268, 0.0060008
42269, 0.0060008
42270, 0.0060008
42271, 0.0060008
42272, 0.0060008
42273, 0.0060008
42274, 0.0060008
42275, 0.0060008
42276, 0.0060008
42277, 0.0060008
42278, 0.0060008
42279, 0.0060008
42280, 0.0060008
42281, 0.0060008
42282, 0.0060008
42283, 0.0060008
42284, 0.0060008
42285, 0.0060008
42286, 0.0060008
42287, 0.0060008
42288, 0.0060008
42289, 0.0060008
42290, 0.0060008
42291, 0.0060008
42292, 0.0060008
42293, 0.0060008
42294, 0.0060008
42295, 0.0060008
42296, 0.0060008
42297, 0.0060008
42298, 0.0060008
42299, 0.0060008
42300, 0.0060008
42301, 0.0060008
42302, 0.0060008
42303, 0.0060008
42304, 0.0060008
42305, 0.0060008
42306, 0.0060008
42307, 0.0060008
42308, 0.0060008
42309, 0.0060008
42310, 0.0060008
42311, 0.0060008
42312, 0.0060008
42313, 0.0060008
42314, 0.0060008
42315, 0.0060008
42316, 0.0060008
42317, 0.0060008
42318, 0.0060008
42319, 0.0060008
42320, 0.0060008
42321, 0.0060008
