48408, 0.519993311
48409, 0.519996064
48410, 0.519996953
48411, 0.519997902
48412, 0.519998784
48413, 0.519999669
48414, 0.520000587
48415, 0.520001471
48416, 0.520002364
48417, 0.520003271
48418, 0.520004156
48419, 0.520005046
48420, 0.520005913
48421, 0.520006792
48422, 0.520007691
48423, 0.520017456
48424, 0.520018373
48425, 0.520019286
48426, 0.520020189
48427, 0.520021099
48428, 0.520021977
48429, 0.520022857
48430, 0.520023772
48431, 0.520024653
48432, 0.520025536
48433, 0.520026424
48434, 0.520027309
48435, 0.520028192
48436, 0.520029083
48437, 0.520029954
48438, 0.520030869
48439, 0.520031753
48440, 0.520032643
48441, 0.520033528
48442, 0.520034409
48443, 0.520035293
48444, 0.520036171
48445, 0.520037048
48446, 0.520037927
48447, 0.520038793
48448, 0.520039687
48449, 0.520040564
48450, 0.520041434
48451, 0.520042324
48452, 0.520043208
48453, 0.520044086
48454, 0.520044973
48455, 0.520045859
48456, 0.520046739
48457, 0.520047618
48458, 0.520048528
48459, 0.520051269
48460, 0.520052152
48461, 0.520053061
48462, 0.520053967
48463, 0.520056707
48464, 0.520057613
48465, 0.520058498
48466, 0.520059384
48467, 0.520079779
48468, 0.520080708
48469, 0.520081588
48470, 0.520082463
48471, 0.520083343
48472, 0.520084222
48473, 0.520085169
48474, 0.520086054
48475, 0.520086933
48476, 0.520087812
48477, 0.520088683
48478, 0.520089554
48479, 0.520090463
48480, 0.520091353
48481, 0.520092228
48482, 0.520093123
48483, 0.520094036
48484, 0.520094914
48485, 0.520095796
48486, 0.520096673
48487, 0.520097552
48488, 0.520098463
48489, 0.520099368
48490, 0.520100244
48491, 0.520101112
48492, 0.520101983
48493, 0.520102864
48494, 0.520103739
48495, 0.520104658
48496, 0.520105529
48497, 0.520106412
48498, 0.520107291
48499, 0.520108177
48500, 0.520109056
48501, 0.520109929
48502, 0.520110811
48503, 0.520111716
48504, 0.520112607
48505, 0.520113487
48506, 0.520114391
48507, 0.520117488
48508, 0.520118391
48509, 0.520121339
48510, 0.520122232
48511, 0.520123127
48512, 0.520123996
48513, 0.520124914
48514, 0.520125787
48515, 0.520126702
48516, 0.520127578
48517, 0.520128454
48518, 0.520129333
48519, 0.520130211
48520, 0.520131091
48521, 0.520131976
48522, 0.520132844
48523, 0.520133714
48524, 0.520134593
48525, 0.520135473
48526, 0.520136348
48527, 0.520137228
48528, 0.520138102
48529, 0.520139016
48530, 0.520139891
48531, 0.520140771
48532, 0.520141648
48533, 0.520142531
48534, 0.520143443
48535, 0.520144309
48536, 0.520145184
48537, 0.520146068
48538, 0.520146954
48539, 0.520147846
48540, 0.520148752
48541, 0.520149644
48542, 0.520150523
48543, 0.520151388
48544, 0.520152272
48545, 0.520153179
48546, 0.520154059
48547, 0.520154942
48548, 0.520155822
48549, 0.520156698
48550, 0.520157577
48551, 0.520158456
48552, 0.520159341
48553, 0.520160223
48554, 0.520161099
48555, 0.520161976
48556, 0.520162858
48557, 0.520163736
48558, 0.520164633
48559, 0.520167409
48560, 0.520168294
48561, 0.520169213
48562, 0.520170093
48563, 0.520170971
48564, 0.520171852
48565, 0.520172737
48566, 0.520173626
48567, 0.520174503
48568, 0.520175378
48569, 0.520176253
48570, 0.520177132
48571, 0.520178034
48572, 0.520178924
48573, 0.520179803
48574, 0.520180686
48575, 0.520181573
48576, 0.520182461
48577, 0.520183346
48578, 0.520184223
48579, 0.520185106
48580, 0.520185996
48581, 0.520186873
48582, 0.520187752
48583, 0.520188633
48584, 0.520189511
48585, 0.520190391
48586, 0.520191263
48587, 0.520192163
48588, 0.520193071
48589, 0.520195811
48590, 0.520196709
48591, 0.520199452
48592, 0.520200343
48593, 0.520201228
48594, 0.520202104
48595, 0.520202992
48596, 0.520203867
48597, 0.520204748
48598, 0.520205631
48599, 0.520206524
48600, 0.520207404
48601, 0.520208289
48602, 0.520209164
48603, 0.520210029
48604, 0.520210924
48605, 0.520211812
48606, 0.520212694
48607, 0.520213604
48608, 0.520214497
48609, 0.520217246
48610, 0.520218129
48611, 0.520219017
48612, 0.520219901
48613, 0.520220781
48614, 0.520221669
48615, 0.520222554
48616, 0.520223434
48617, 0.520224326
48618, 0.520225207
48619, 0.520226091
48620, 0.520226967
48621, 0.520227849
48622, 0.520228734
48623, 0.520229619
48624, 0.520230529
48625, 0.520231414
48626, 0.520232292
48627, 0.520233171
48628, 0.520234084
48629, 0.520234971
48630, 0.520235876
48631, 0.520236794
48632, 0.520237669
48633, 0.520238554
48634, 0.520239434
48635, 0.520240342
48636, 0.520241219
48637, 0.520242101
48638, 0.520242974
48639, 0.520245829
48640, 0.520246712
48641, 0.520247611
48642, 0.520248489
48643, 0.520249369
48644, 0.520250252
48645, 0.520251156
48646, 0.520252046
48647, 0.520252924
48648, 0.520253809
48649, 0.520254689
48650, 0.520255574
48651, 0.520256484
48652, 0.520257374
48653, 0.520258249
48654, 0.520259139
48655, 0.520260017
48656, 0.520260892
48657, 0.520261767
48658, 0.520262671
48659, 0.520265474
48660, 0.520266367
48661, 0.520267249
48662, 0.520268131
48663, 0.520269016
48664, 0.520269894
48665, 0.520270767
48666, 0.520271644
48667, 0.520272524
48668, 0.520273404
48669, 0.520274286
48670, 0.520275166
48671, 0.520276054
48672, 0.520276936
48673, 0.520277814
48674, 0.520278726
48675, 0.520281501
48676, 0.520282389
48677, 0.520283271
48678, 0.520284154
48679, 0.520285051
48680, 0.520285939
48681, 0.520286819
48682, 0.520287704
48683, 0.520288587
48684, 0.520289469
48685, 0.520290352
48686, 0.520291267
48687, 0.520292149
48688, 0.520293044
48689, 0.520293929
48690, 0.520294809
48691, 0.520295684
48692, 0.520296569
48693, 0.520297447
48694, 0.520298334
48695, 0.520299214
48696, 0.520300102
48697, 0.520301012
48698, 0.520301896
48699, 0.520302779
48700, 0.520303659
48701, 0.520304539
48702, 0.520305429
48703, 0.520306306
48704, 0.520307207
48705, 0.520308089
48706, 0.520308969
48707, 0.520309849
48708, 0.520310746
48709, 0.520313492
48710, 0.520314382
48711, 0.520315274
48712, 0.520316169
48713, 0.520317049
48714, 0.520317952
48715, 0.520321851
48716, 0.520322772
48717, 0.520323666
48718, 0.520324556
48719, 0.520325436
48720, 0.520326344
48721, 0.520327234
48722, 0.520328116
48723, 0.520328996
48724, 0.520329876
48725, 0.520330769
48726, 0.520331687
48727, 0.520332569
48728, 0.520333474
48729, 0.520334342
48730, 0.520335222
48731, 0.520336107
48732, 0.520336994
48733, 0.520337869
48734, 0.520338754
48735, 0.520339669
48736, 0.520340549
48737, 0.520341429
48738, 0.520342339
48739, 0.520343216
48740, 0.520344091
48741, 0.520344971
48742, 0.520345886
48743, 0.520346779
48744, 0.520347657
48745, 0.520348554
48746, 0.520349434
48747, 0.520350349
48748, 0.520351231
48749, 0.520352111
48750, 0.520352989
48751, 0.520353869
48752, 0.520354767
48753, 0.520355636
48754, 0.520356509
48755, 0.520357406
48756, 0.520358299
48757, 0.520359184
48758, 0.520360124
48759, 0.520364546
48760, 0.520365466
48761, 0.520366406
48762, 0.520367324
48763, 0.520368226
48764, 0.520369107
48765, 0.520369989
48766, 0.520370869
48767, 0.520371751
48768, 0.520372649
48769, 0.520373531
48770, 0.520374461
48771, 0.520375337
48772, 0.520376254
48773, 0.520377129
48774, 0.520378014
48775, 0.520378899
48776, 0.520379784
48777, 0.520380666
48778, 0.520381549
48779, 0.520382432
48780, 0.520383312
48781, 0.520384204
48782, 0.520385089
48783, 0.520386007
48784, 0.520386887
48785, 0.520387764
48786, 0.520388644
48787, 0.520389524
48788, 0.520390404
48789, 0.520391272
48790, 0.520392156
48791, 0.520393044
48792, 0.520393929
48793, 0.520394834
48794, 0.520395716
48795, 0.520396606
48796, 0.520397494
48797, 0.520398376
48798, 0.520399259
48799, 0.520400137
48800, 0.520401017
48801, 0.520401904
48802, 0.520402784
48803, 0.520403697
48804, 0.520404577
48805, 0.520405456
48806, 0.520406336
48807, 0.520407224
48808, 0.520408139
48809, 0.520410892
48810, 0.520411779
48811, 0.520412694
48812, 0.520413574
48813, 0.520414449
48814, 0.520415327
48815, 0.520416204
48816, 0.520417109
48817, 0.520417994
48818, 0.520418876
48819, 0.520419751
48820, 0.520420632
48821, 0.520421514
48822, 0.520422406
48823, 0.520423292
48824, 0.520424179
48825, 0.520425086
48826, 0.520425964
48827, 0.520426854
48828, 0.520427737
48829, 0.520428614
48830, 0.520429492
48831, 0.520430372
48832, 0.520431261
48833, 0.520432146
48834, 0.520433024
48835, 0.520433914
48836, 0.520434794
48837, 0.520435669
48838, 0.520436541
48839, 0.520437427
48840, 0.520438339
48841, 0.520441219
48842, 0.520442179
48843, 0.520444856
48844, 0.520445739
48845, 0.520446629
48846, 0.520447509
48847, 0.520448391
48848, 0.520449284
48849, 0.520450166
48850, 0.520451049
48851, 0.520451934
48852, 0.520452819
48853, 0.520453699
48854, 0.520454584
48855, 0.520455459
48856, 0.520456342
48857, 0.520457219
48858, 0.520458127
48859, 0.520460914
48860, 0.520461807
48861, 0.520462692
48862, 0.520463609
48863, 0.520464516
48864, 0.520465396
48865, 0.520466274
48866, 0.520467172
48867, 0.520468054
48868, 0.520468932
48869, 0.520469814
48870, 0.520470694
48871, 0.520471577
48872, 0.520472462
48873, 0.520473346
48874, 0.520474229
48875, 0.520475114
48876, 0.520476004
48877, 0.520476876
48878, 0.520477756
48879, 0.520478631
48880, 0.520479506
48881, 0.520480389
48882, 0.520481269
48883, 0.520482149
48884, 0.520483044
48885, 0.520483926
48886, 0.520484809
48887, 0.520485694
48888, 0.520486567
48889, 0.520487444
48890, 0.520488316
48891, 0.520489196
48892, 0.520490087
48893, 0.520490966
48894, 0.520491854
48895, 0.520492729
48896, 0.520493596
48897, 0.520494476
48898, 0.520495356
48899, 0.520496234
48900, 0.520497124
48901, 0.520498004
48902, 0.520498886
48903, 0.520499754
48904, 0.520500629
48905, 0.520501507
48906, 0.520502391
48907, 0.520503269
48908, 0.520504177
48909, 0.520507014
48910, 0.520507904
48911, 0.520508819
48912, 0.520509731
48913, 0.520510614
48914, 0.520511494
48915, 0.520512409
48916, 0.520513296
48917, 0.520514176
48918, 0.520515054
48919, 0.520515934
48920, 0.520516814
48921, 0.520517697
48922, 0.520518574
48923, 0.520519461
48924, 0.520520344
48925, 0.520521224
48926, 0.520522124
48927, 0.520524864
48928, 0.520525752
48929, 0.520526652
48930, 0.520527531
48931, 0.520528419
48932, 0.520529304
48933, 0.520530189
48934, 0.520531074
48935, 0.520531966
48936, 0.520532849
48937, 0.520533731
48938, 0.520534611
48939, 0.520535486
48940, 0.520536356
48941, 0.520537262
48942, 0.520538141
48943, 0.520539019
48944, 0.520539929
48945, 0.520540809
48946, 0.520541716
48947, 0.520542612
48948, 0.520543492
48949, 0.520544369
48950, 0.520545247
48951, 0.520546126
48952, 0.520547009
48953, 0.520547896
48954, 0.520548777
48955, 0.520549656
48956, 0.520550564
48957, 0.520551436
48958, 0.520552344
48959, 0.520555096
48960, 0.520555982
48961, 0.520556862
48962, 0.520557784
48963, 0.520558671
48964, 0.520559581
48965, 0.520560464
48966, 0.520561364
48967, 0.520564262
48968, 0.520565149
48969, 0.520566045
48970, 0.520566929
48971, 0.520567812
48972, 0.5205687
48973, 0.520569572
48974, 0.520570449
48975, 0.520571329
48976, 0.520572214
48977, 0.520573096
48978, 0.520573972
48979, 0.52057485
48980, 0.520575731
48981, 0.520576607
48982, 0.520577494
48983, 0.520578371
48984, 0.520579252
48985, 0.52058013
48986, 0.520581011
48987, 0.520581896
48988, 0.520582775
48989, 0.520583658
48990, 0.52058454
48991, 0.520585426
48992, 0.520586312
48993, 0.520587205
48994, 0.520588076
48995, 0.520588967
48996, 0.520589851
48997, 0.520590767
48998, 0.520591648
48999, 0.520592535
49000, 0.520593417
49001, 0.520594317
49002, 0.52059521
49003, 0.520596086
49004, 0.520596988
49005, 0.520597866
49006, 0.520598746
49007, 0.520599631
49008, 0.520600543
49009, 0.520603348
49010, 0.520604253
49011, 0.520607207
49012, 0.520608095
49013, 0.52060898
49014, 0.520609858
49015, 0.520610735
49016, 0.520611616
49017, 0.520612493
49018, 0.520613376
49019, 0.520614263
49020, 0.520615145
49021, 0.520616027
49022, 0.520616901
49023, 0.520617786
49024, 0.520618672
49025, 0.520619565
49026, 0.520620445
49027, 0.520621326
49028, 0.520622211
49029, 0.520623092
49030, 0.520623972
49031, 0.520624857
49032, 0.520625736
49033, 0.520626618
49034, 0.520627527
49035, 0.520628395
49036, 0.520629285
49037, 0.520630166
49038, 0.520631045
49039, 0.520631936
49040, 0.520632817
49041, 0.520633698
49042, 0.520634628
49043, 0.520635503
49044, 0.520636383
49045, 0.52063726
49046, 0.520638138
49047, 0.520639016
49048, 0.52065385
49049, 0.520669656
49050, 0.520670571
49051, 0.520671445
49052, 0.520672332
49053, 0.520673216
49054, 0.520674103
49055, 0.52067499
49056, 0.520675868
49057, 0.520676748
49058, 0.52067767
49059, 0.520681051
49060, 0.52068195
49061, 0.520682835
49062, 0.520683717
49063, 0.520684632
49064, 0.52068551
49065, 0.520686387
49066, 0.520687266
49067, 0.520688148
49068, 0.520689027
49069, 0.52068991
49070, 0.520690788
49071, 0.520691668
49072, 0.520692567
49073, 0.520693485
49074, 0.520694355
49075, 0.520695231
49076, 0.520696115
49077, 0.520697005
49078, 0.52069789
49079, 0.520698772
49080, 0.520699655
49081, 0.520700542
49082, 0.520701426
49083, 0.520702333
49084, 0.52070322
49085, 0.520704133
49086, 0.520705012
49087, 0.520705893
49088, 0.520706778
49089, 0.520707661
49090, 0.520708545
49091, 0.520709432
49092, 0.520710338
49093, 0.520713237
49094, 0.520714152
49095, 0.520718068
49096, 0.520718995
49097, 0.520719912
49098, 0.520720827
49099, 0.520721735
49100, 0.520722608
49101, 0.520723475
49102, 0.520724355
49103, 0.520725263
49104, 0.52072618
49105, 0.520727072
49106, 0.520727952
49107, 0.520728832
49108, 0.520729738
49109, 0.520732625
49110, 0.520733508
49111, 0.520734392
49112, 0.520735275
49113, 0.520736157
49114, 0.520737036
49115, 0.520737916
49116, 0.520738806
49117, 0.520739687
49118, 0.520740575
49119, 0.52074146
49120, 0.52074234
49121, 0.520743216
49122, 0.520744103
49123, 0.520744983
49124, 0.520745872
49125, 0.520746765
49126, 0.520747637
49127, 0.520748517
49128, 0.520749417
49129, 0.520750306
49130, 0.520751191
49131, 0.520752085
49132, 0.52075297
49133, 0.520753888
49134, 0.520754775
49135, 0.520755651
49136, 0.520756528
49137, 0.520757408
49138, 0.520758291
49139, 0.520759172
49140, 0.520760053
49141, 0.520760937
49142, 0.52076181
49143, 0.520762687
49144, 0.520763566
49145, 0.520764433
49146, 0.520765313
49147, 0.520766188
49148, 0.520767065
49149, 0.520767945
49150, 0.520768828
49151, 0.520771868
49152, 0.520772783
49153, 0.520773672
49154, 0.520774556
49155, 0.520775432
49156, 0.520776313
49157, 0.520777206
49158, 0.52077811
49159, 0.520780993
49160, 0.5207819
49161, 0.520782793
49162, 0.520783673
49163, 0.520784568
49164, 0.520785445
49165, 0.520786332
49166, 0.520787211
49167, 0.520788091
49168, 0.520809073
49169, 0.520810075
49170, 0.520810993
49171, 0.520811906
49172, 0.520812792
49173, 0.520813676
49174, 0.520814585
49175, 0.520815502
49176, 0.520816385
49177, 0.520817263
49178, 0.520818167
49179, 0.520821131
49180, 0.520822037
49181, 0.520822926
49182, 0.520823807
49183, 0.520824712
49184, 0.520825586
49185, 0.520826463
49186, 0.520827347
49187, 0.520828223
49188, 0.52082911
49189, 0.520830036
49190, 0.520830916
49191, 0.520831792
49192, 0.520832675
49193, 0.520833565
49194, 0.520834446
49195, 0.520835325
49196, 0.520836197
49197, 0.52083711
49198, 0.52083799
49199, 0.520838863
49200, 0.520839743
49201, 0.520840621
49202, 0.520841501
49203, 0.520842381
49204, 0.520843258
49205, 0.520844138
49206, 0.520845018
49207, 0.520845895
49208, 0.520846808
49209, 0.520849613
49210, 0.520850506
49211, 0.520851383
49212, 0.520852275
49213, 0.520853173
49214, 0.520854061
49215, 0.520854951
49216, 0.520855847
49217, 0.520856733
49218, 0.520857652
49219, 0.520860415
49220, 0.520861316
49221, 0.52086223
49222, 0.520863116
49223, 0.520863993
49224, 0.520864887
49225, 0.520865756
49226, 0.52086667
49227, 0.520867547
49228, 0.52086843
49229, 0.520869311
49230, 0.52087019
49231, 0.520871063
49232, 0.520871937
49233, 0.520872811
49234, 0.520873692
49235, 0.520874578
49236, 0.520875455
49237, 0.520876331
49238, 0.520877233
49239, 0.520878115
49240, 0.520879006
49241, 0.520879877
49242, 0.520880756
49243, 0.520881647
49244, 0.520882527
49245, 0.520883413
49246, 0.520884297
49247, 0.520885168
49248, 0.52088605
49249, 0.520886953
49250, 0.520887833
49251, 0.520888713
49252, 0.520889586
49253, 0.520890476
49254, 0.520891366
49255, 0.520892235
49256, 0.520893111
49257, 0.520893987
49258, 0.520894897
49259, 0.520897765
49260, 0.520898656
49261, 0.520899557
49262, 0.520900463
49263, 0.520903183
49264, 0.520904068
49265, 0.520904947
49266, 0.520905835
49267, 0.520906711
49268, 0.520907592
49269, 0.520908467
49270, 0.52090934
49271, 0.520910235
49272, 0.520911125
49273, 0.520912007
49274, 0.520912875
49275, 0.520913765
49276, 0.520914635
49277, 0.520915517
49278, 0.520916395
49279, 0.520917287
49280, 0.520918167
49281, 0.520919057
49282, 0.52091998
49283, 0.520920858
49284, 0.520921741
49285, 0.520922623
49286, 0.5209235
49287, 0.520924382
49288, 0.520925256
49289, 0.520926137
49290, 0.520927015
49291, 0.520927901
49292, 0.520928781
49293, 0.520929666
49294, 0.520930547
49295, 0.520931421
49296, 0.520932296
49297, 0.520933171
49298, 0.520934047
49299, 0.520934913
49300, 0.520935806
49301, 0.520936695
49302, 0.520937575
49303, 0.520938452
49304, 0.52093934
49305, 0.520940221
49306, 0.520941133
49307, 0.520942022
49308, 0.52094293
49309, 0.520949887
49310, 0.52095083
49311, 0.520951725
49312, 0.520952596
49313, 0.520953473
49314, 0.520954347
49315, 0.520955231
49316, 0.520956152
49317, 0.520957045
49318, 0.520957915
49319, 0.52095881
49320, 0.52095969
49321, 0.520960572
49322, 0.520961457
49323, 0.520962336
49324, 0.520963213
49325, 0.520964097
49326, 0.520964981
49327, 0.520965866
49328, 0.520966742
49329, 0.520967626
49330, 0.520968506
49331, 0.520969397
49332, 0.520970275
49333, 0.52097115
49334, 0.520972033
49335, 0.520972933
49336, 0.520973818
49337, 0.520974701
49338, 0.520975592
49339, 0.520976477
49340, 0.520977357
49341, 0.520978266
49342, 0.520979155
49343, 0.520980046
49344, 0.520980955
49345, 0.520983712
49346, 0.520984617
49347, 0.520988025
49348, 0.520988911
49349, 0.520989816
49350, 0.520990705
49351, 0.520991591
49352, 0.520992475
49353, 0.520993371
49354, 0.520994255
49355, 0.520995143
49356, 0.520996027
49357, 0.520996908
49358, 0.520997852
49359, 0.521000592
49360, 0.521001486
49361, 0.52100237
49362, 0.521003251
49363, 0.521004128
49364, 0.521005012
49365, 0.521005896
49366, 0.521006777
49367, 0.521007657
49368, 0.521008536
49369, 0.521009418
49370, 0.521010296
49371, 0.52101117
49372, 0.521012047
49373, 0.521012926
49374, 0.521013795
49375, 0.521014673
49376, 0.521015551
49377, 0.521016428
49378, 0.521017316
49379, 0.52101821
49380, 0.5210191
49381, 0.521019982
49382, 0.521020865
49383, 0.521021745
49384, 0.521022626
