41109, 0.0065109
41110, 0.0065109
41111, 0.0065109
41112, 0.0065109
41113, 0.0065109
41114, 0.0065109
41115, 0.0065109
41116, 0.0065109
41117, 0.0065109
41118, 0.0065109
41119, 0.0065109
41120, 0.0065109
41121, 0.0065109
41122, 0.0065109
41123, 0.0065109
41124, 0.0065109
41125, 0.0065109
41126, 0.0065109
41127, 0.0065109
41128, 0.0065109
41129, 0.0065109
41130, 0.0065109
41131, 0.0065109
41132, 0.0065109
41133, 0.0065109
41134, 0.0065109
41135, 0.0065109
41136, 0.0065109
41137, 0.0065109
41138, 0.0065109
41139, 0.0065109
41140, 0.0065109
41141, 0.0065109
41142, 0.0065109
41143, 0.0065109
41144, 0.0065109
41145, 0.0065109
41146, 0.0065109
41147, 0.0065109
41148, 0.0065109
41149, 0.0065109
41150, 0.0065109
41151, 0.0065109
41152, 0.0065109
41153, 0.0065109
41154, 0.0065109
41155, 0.0065109
41156, 0.0065109
41157, 0.0065109
41158, 0.0065109
41159, 0.0065109
41160, 0.0065109
41161, 0.0065109
41162, 0.0065109
41163, 0.0065109
41164, 0.0065109
41165, 0.0065109
41166, 0.0065109
41167, 0.0065109
41168, 0.0065109
41169, 0.0065109
41170, 0.0065109
41171, 0.0065109
41172, 0.0065109
41173, 0.0065109
41174, 0.0065109
41175, 0.0065109
41176, 0.0065109
41177, 0.0065109
41178, 0.0065109
41179, 0.0065109
41180, 0.0065109
41181, 0.0065109
41182, 0.0065109
41183, 0.0065109
41184, 0.0065109
41185, 0.0065109
41186, 0.0065109
41187, 0.0065109
41188, 0.0065109
41189, 0.0065109
41190, 0.0065109
41191, 0.0065109
41192, 0.0065109
41193, 0.0065109
41194, 0.0065109
41195, 0.0065109
41196, 0.0065109
41197, 0.0065109
41198, 0.0065109
41199, 0.0065109
41200, 0.0065109
41201, 0.0065109
41202, 0.0065109
41203, 0.0065109
41204, 0.0065109
41205, 0.0065109
41206, 0.0065109
41207, 0.0065109
41208, 0.0065109
41209, 0.0065109
41210, 0.0065109
41211, 0.0065109
41212, 0.0065109
41213, 0.0065109
41214, 0.0065109
41215, 0.0065109
41216, 0.0065109
41217, 0.0065109
41218, 0.0065109
41219, 0.0065109
41220, 0.0065109
41221, 0.0065109
41222, 0.0065109
41223, 0.0065109
41224, 0.0065109
41225, 0.0065109
41226, 0.0065109
41227, 0.0065109
41228, 0.0065109
41229, 0.0065109
41230, 0.0065109
41231, 0.0065109
41232, 0.0065109
41233, 0.0065109
41234, 0.0065109
41235, 0.0065109
41236, 0.0065109
41237, 0.0065109
41238, 0.0065109
41239, 0.0065109
41240, 0.0065109
41241, 0.0065109
41242, 0.0065109
41243, 0.0065109
41244, 0.0065109
41245, 0.0065109
41246, 0.0065109
41247, 0.0065109
41248, 0.0065109
41249, 0.0065109
41250, 0.0065109
41251, 0.0065109
41252, 0.0065109
41253, 0.0065109
41254, 0.0065109
41255, 0.0065109
41256, 0.0065109
41257, 0.0065109
41258, 0.0065109
41259, 0.0065109
41260, 0.0065109
41261, 0.0065109
41262, 0.0065109
41263, 0.0065109
41264, 0.0065109
41265, 0.0065109
41266, 0.0065109
41267, 0.0065109
41268, 0.0065109
41269, 0.0065109
41270, 0.0065109
41271, 0.0065109
41272, 0.0065109
41273, 0.0065109
41274, 0.0065109
41275, 0.0065109
41276, 0.0065109
41277, 0.0065109
41278, 0.0065109
41279, 0.0065109
41280, 0.0065109
41281, 0.0065109
41282, 0.0065109
41283, 0.0065109
41284, 0.0065109
41285, 0.0065109
41286, 0.0065109
41287, 0.0065109
41288, 0.0065109
41289, 0.0065109
41290, 0.0065109
41291, 0.0065109
41292, 0.0065109
41293, 0.0065109
41294, 0.0065109
41295, 0.0065109
41296, 0.0065109
41297, 0.0065109
41298, 0.0065109
41299, 0.0065109
41300, 0.0065109
41301, 0.0065109
41302, 0.0065109
41303, 0.0065109
41304, 0.0065109
41305, 0.0065109
41306, 0.0065109
41307, 0.0065109
41308, 0.0065109
41309, 0.0065109
41310, 0.0065109
41311, 0.0065109
41312, 0.0065109
41313, 0.0065109
41314, 0.0065109
41315, 0.0065109
41316, 0.0065109
41317, 0.0065109
41318, 0.0065109
41319, 0.0065109
41320, 0.0065109
41321, 0.0065109
41322, 0.0065109
41323, 0.0065109
41324, 0.0065109
41325, 0.0065109
41326, 0.0065109
41327, 0.0065109
41328, 0.0065109
41329, 0.0065109
41330, 0.0065109
41331, 0.0065109
41332, 0.0065109
41333, 0.0065109
41334, 0.0065109
41335, 0.0065109
41336, 0.0065109
41337, 0.0065109
41338, 0.0065109
41339, 0.0065109
41340, 0.0065109
41341, 0.0065109
41342, 0.0065109
41343, 0.0065109
41344, 0.0065109
41345, 0.0065109
41346, 0.0065109
41347, 0.0065109
41348, 0.0065109
41349, 0.0065109
41350, 0.0065109
41351, 0.0065109
41352, 0.0065109
41353, 0.0065109
41354, 0.0065109
41355, 0.0065109
41356, 0.0065109
41357, 0.0065109
41358, 0.0065109
41359, 0.0065109
41360, 0.0065109
41361, 0.0065109
41362, 0.0065109
41363, 0.0065109
41364, 0.0065109
41365, 0.0065109
41366, 0.0065109
41367, 0.0065109
41368, 0.0065109
41369, 0.0065109
41370, 0.0065109
41371, 0.0065109
41372, 0.0065109
41373, 0.0065109
41374, 0.0065109
41375, 0.0065109
41376, 0.0065109
41377, 0.0065109
41378, 0.0065109
41379, 0.0065109
41380, 0.0065109
41381, 0.0065109
41382, 0.0065109
41383, 0.0065109
41384, 0.0065109
41385, 0.0065109
41386, 0.0065109
41387, 0.0065109
41388, 0.0065109
41389, 0.0065109
41390, 0.0065109
41391, 0.0065109
41392, 0.0065109
41393, 0.0065109
41394, 0.0065109
41395, 0.0065109
41396, 0.0065109
41397, 0.0065109
41398, 0.0065109
41399, 0.0065109
41400, 0.0065109
41401, 0.0065109
41402, 0.0065109
41403, 0.0065109
41404, 0.0065109
41405, 0.0065109
41406, 0.0065109
41407, 0.0065109
41408, 0.0065109
41409, 0.0065109
41410, 0.0065109
41411, 0.0065109
41412, 0.0065109
41413, 0.0065109
41414, 0.0065109
41415, 0.0065109
41416, 0.0065109
41417, 0.0065109
41418, 0.0065109
41419, 0.0065109
41420, 0.0065109
41421, 0.0065109
41422, 0.0065109
41423, 0.0065109
41424, 0.0065109
41425, 0.0065109
41426, 0.0065109
41427, 0.0065109
41428, 0.0065109
41429, 0.0065109
41430, 0.0065109
41431, 0.0065109
41432, 0.0065109
41433, 0.0065109
41434, 0.0065109
41435, 0.0065109
41436, 0.0065109
41437, 0.0065109
41438, 0.0065109
41439, 0.0065109
41440, 0.0065109
41441, 0.0065109
41442, 0.0065109
41443, 0.0065109
41444, 0.0065109
41445, 0.0065109
41446, 0.0065109
41447, 0.0065109
41448, 0.0065109
41449, 0.0065109
41450, 0.0065109
41451, 0.0065109
41452, 0.0065109
41453, 0.0065109
41454, 0.0065109
41455, 0.0065109
41456, 0.0065109
41457, 0.0065109
41458, 0.0065109
41459, 0.0065109
41460, 0.0065109
41461, 0.0065109
41462, 0.0065109
41463, 0.0065109
41464, 0.0065109
41465, 0.0065109
41466, 0.0065109
41467, 0.0065109
41468, 0.0065109
41469, 0.0065109
41470, 0.0065109
41471, 0.0065109
41472, 0.0065109
41473, 0.0065109
41474, 0.0065109
41475, 0.0065109
41476, 0.0065109
41477, 0.0065109
41478, 0.0065109
41479, 0.0065109
41480, 0.0065109
41481, 0.0065109
41482, 0.0065109
41483, 0.0065109
41484, 0.0065109
41485, 0.0065109
41486, 0.0065109
41487, 0.0065109
41488, 0.0065109
41489, 0.0065109
41490, 0.0065109
41491, 0.0065109
41492, 0.0065109
41493, 0.0065109
41494, 0.0065109
41495, 0.0065109
41496, 0.0065109
41497, 0.0065109
41498, 0.0065109
41499, 0.0065109
41500, 0.0065109
41501, 0.0065109
41502, 0.0065109
41503, 0.0065109
41504, 0.0065109
41505, 0.0065109
41506, 0.0065109
41507, 0.0065109
41508, 0.0065109
41509, 0.0065109
41510, 0.0065109
41511, 0.0065109
41512, 0.0065109
41513, 0.0065109
41514, 0.0065109
41515, 0.0065109
41516, 0.0065109
41517, 0.0065109
41518, 0.0065109
41519, 0.0065109
41520, 0.0065109
41521, 0.0065109
41522, 0.0065109
41523, 0.0065109
41524, 0.0065109
41525, 0.0065109
41526, 0.0065109
41527, 0.0065109
41528, 0.0065109
41529, 0.0065109
41530, 0.0065109
41531, 0.0065109
41532, 0.0065109
41533, 0.0065109
41534, 0.0065109
41535, 0.0065109
41536, 0.0065109
41537, 0.0065109
41538, 0.0065109
41539, 0.0065109
41540, 0.0065109
41541, 0.0065109
41542, 0.0065109
41543, 0.0065109
41544, 0.0065109
41545, 0.0065109
41546, 0.0065109
41547, 0.0065109
41548, 0.0065109
41549, 0.0065109
41550, 0.0065109
41551, 0.0065109
41552, 0.0065109
41553, 0.0065109
41554, 0.0065109
41555, 0.0065109
41556, 0.0065109
41557, 0.0065109
41558, 0.0065109
41559, 0.0065109
41560, 0.0065109
41561, 0.0065109
41562, 0.0065109
41563, 0.0065109
41564, 0.0065109
41565, 0.0065109
41566, 0.0065109
41567, 0.0065109
41568, 0.0065109
41569, 0.0065109
41570, 0.0065109
41571, 0.0065109
41572, 0.0065109
41573, 0.0065109
41574, 0.0065109
41575, 0.0065109
41576, 0.0065109
41577, 0.0065109
41578, 0.0065109
41579, 0.0065109
41580, 0.0065109
41581, 0.0065109
41582, 0.0065109
41583, 0.0065109
41584, 0.0065109
41585, 0.0065109
41586, 0.0065109
41587, 0.0065109
41588, 0.0065109
41589, 0.0065109
41590, 0.0065109
41591, 0.0065109
41592, 0.0065109
41593, 0.0065109
41594, 0.0065109
41595, 0.0065109
41596, 0.0065109
41597, 0.0065109
41598, 0.0065109
41599, 0.0065109
41600, 0.0065109
41601, 0.0065109
41602, 0.0065109
41603, 0.0065109
41604, 0.0065109
41605, 0.0065109
41606, 0.0065109
41607, 0.0065109
41608, 0.0065109
41609, 0.0065109
41610, 0.0065109
41611, 0.0065109
41612, 0.0065109
41613, 0.0065109
41614, 0.0065109
41615, 0.0065109
41616, 0.0065109
41617, 0.0065109
41618, 0.0065109
41619, 0.0065109
41620, 0.0065109
41621, 0.0065109
41622, 0.0065109
41623, 0.0065109
41624, 0.0065109
41625, 0.0065109
41626, 0.0065109
41627, 0.0065109
41628, 0.0065109
41629, 0.0065109
41630, 0.0065109
41631, 0.0065109
41632, 0.0065109
41633, 0.0065109
41634, 0.0065109
41635, 0.0065109
41636, 0.0065109
41637, 0.0065109
41638, 0.0065109
41639, 0.0065109
41640, 0.0065109
41641, 0.0065109
41642, 0.0065109
41643, 0.0065109
41644, 0.0065109
41645, 0.0065109
41646, 0.0065109
41647, 0.0065109
41648, 0.0065109
41649, 0.0065109
41650, 0.0065109
41651, 0.0065109
41652, 0.0065109
41653, 0.0065109
41654, 0.0065109
41655, 0.0065109
41656, 0.0065109
41657, 0.0065109
41658, 0.0065109
41659, 0.0065109
41660, 0.0065109
41661, 0.0065109
41662, 0.0065109
41663, 0.0065109
41664, 0.0065109
41665, 0.0065109
41666, 0.0065109
41667, 0.0065109
41668, 0.0065109
41669, 0.0065109
41670, 0.0065109
41671, 0.0065109
41672, 0.0065109
41673, 0.0065109
41674, 0.0065109
41675, 0.0065109
41676, 0.0065109
41677, 0.0065109
41678, 0.0065109
41679, 0.0065109
41680, 0.0065109
41681, 0.0065109
41682, 0.0065109
41683, 0.0065109
41684, 0.0065109
41685, 0.0065109
41686, 0.0065109
41687, 0.0065109
41688, 0.0065109
41689, 0.0065109
41690, 0.0065109
41691, 0.0065109
41692, 0.0065109
41693, 0.0065109
41694, 0.0065109
41695, 0.0065109
41696, 0.0065109
41697, 0.0065109
41698, 0.0065109
41699, 0.0065109
41700, 0.0065109
41701, 0.0065109
41702, 0.0065109
41703, 0.0065109
41704, 0.0065109
41705, 0.0065109
41706, 0.0065109
41707, 0.0065109
41708, 0.0065109
41709, 0.0065109
41710, 0.0065109
41711, 0.0065109
41712, 0.0065109
41713, 0.0065109
41714, 0.0065109
41715, 0.0065109
41716, 0.0065109
41717, 0.0065109
41718, 0.0065109
41719, 0.0065109
41720, 0.0065109
41721, 0.0065109
41722, 0.0065109
41723, 0.0065109
41724, 0.0065109
41725, 0.0065109
41726, 0.0065109
41727, 0.0065109
41728, 0.0065109
41729, 0.0065109
41730, 0.0065109
41731, 0.0065109
41732, 0.0065109
41733, 0.0065109
41734, 0.0065109
41735, 0.0065109
41736, 0.0065109
41737, 0.0065109
41738, 0.0065109
41739, 0.0065109
41740, 0.0065109
41741, 0.0065109
41742, 0.0065109
41743, 0.0065109
41744, 0.0065109
41745, 0.0065109
41746, 0.0065109
41747, 0.0065109
41748, 0.0065109
41749, 0.0065109
41750, 0.0065109
41751, 0.0065109
41752, 0.0065109
41753, 0.0065109
41754, 0.0065109
41755, 0.0065109
41756, 0.0065109
41757, 0.0065109
41758, 0.0065109
41759, 0.0065109
41760, 0.0065109
41761, 0.0065109
41762, 0.0065109
41763, 0.0065109
41764, 0.0065109
41765, 0.0065109
41766, 0.0065109
41767, 0.0065109
41768, 0.0065109
41769, 0.0065109
41770, 0.0065109
41771, 0.0065109
41772, 0.0065109
41773, 0.0065109
41774, 0.0065109
41775, 0.0065109
41776, 0.0065109
41777, 0.0065109
41778, 0.0065109
41779, 0.0065109
41780, 0.0065109
41781, 0.0065109
41782, 0.0065109
41783, 0.0065109
41784, 0.0065109
41785, 0.0065109
41786, 0.0065109
41787, 0.0065109
41788, 0.0065109
41789, 0.0065109
41790, 0.0065109
41791, 0.0065109
41792, 0.0065109
41793, 0.0065109
41794, 0.0065109
41795, 0.0065109
41796, 0.0065109
41797, 0.0065109
41798, 0.0065109
41799, 0.0065109
41800, 0.0065109
41801, 0.0065109
41802, 0.0065109
41803, 0.0065109
41804, 0.0065109
41805, 0.0065109
41806, 0.0065109
41807, 0.0065109
41808, 0.0065109
41809, 0.0065109
41810, 0.0065109
41811, 0.0065109
41812, 0.0065109
41813, 0.0065109
41814, 0.0065109
41815, 0.0065109
41816, 0.0065109
41817, 0.0065109
41818, 0.0065109
41819, 0.0065109
41820, 0.0065109
41821, 0.0065109
41822, 0.0065109
41823, 0.0065109
41824, 0.0065109
41825, 0.0065109
41826, 0.0065109
41827, 0.0065109
41828, 0.0065109
41829, 0.0065109
41830, 0.0065109
41831, 0.0065109
41832, 0.0065109
41833, 0.0065109
41834, 0.0065109
41835, 0.0065109
41836, 0.0065109
41837, 0.0065109
41838, 0.0065109
41839, 0.0065109
41840, 0.0065109
41841, 0.0065109
41842, 0.0065109
41843, 0.0065109
41844, 0.0065109
41845, 0.0065109
41846, 0.0065109
41847, 0.0065109
41848, 0.0065109
41849, 0.0065109
41850, 0.0065109
41851, 0.0065109
41852, 0.0065109
41853, 0.0065109
41854, 0.0065109
41855, 0.0065109
41856, 0.0065109
41857, 0.0065109
41858, 0.0065109
41859, 0.0065109
41860, 0.0065109
41861, 0.0065109
41862, 0.0065109
41863, 0.0065109
41864, 0.0065109
41865, 0.0065109
41866, 0.0065109
41867, 0.0065109
41868, 0.0065109
41869, 0.0065109
41870, 0.0065109
41871, 0.0065109
41872, 0.0065109
41873, 0.0065109
41874, 0.0065109
41875, 0.0065109
41876, 0.0065109
41877, 0.0065109
41878, 0.0065109
41879, 0.0065109
41880, 0.0065109
41881, 0.0065109
41882, 0.0065109
41883, 0.0065109
41884, 0.0065109
41885, 0.0065109
41886, 0.0065109
41887, 0.0065109
41888, 0.0065109
41889, 0.0065109
41890, 0.0065109
41891, 0.0065109
41892, 0.0065109
41893, 0.0065109
41894, 0.0065109
41895, 0.0065109
41896, 0.0065109
41897, 0.0065109
41898, 0.0065109
41899, 0.0065109
41900, 0.0065109
41901, 0.0065109
41902, 0.0065109
41903, 0.0065109
41904, 0.0065109
41905, 0.0065109
41906, 0.0065109
41907, 0.0065109
41908, 0.0065109
41909, 0.0065109
41910, 0.0065109
41911, 0.0065109
41912, 0.0065109
41913, 0.0065109
41914, 0.0065109
41915, 0.0065109
41916, 0.0065109
41917, 0.0065109
41918, 0.0065109
41919, 0.0065109
41920, 0.0065109
41921, 0.0065109
41922, 0.0065109
41923, 0.0065109
41924, 0.0065109
41925, 0.0065109
41926, 0.0065109
41927, 0.0065109
41928, 0.0065109
41929, 0.0065109
41930, 0.0065109
41931, 0.0065109
41932, 0.0065109
41933, 0.0065109
41934, 0.0065109
41935, 0.0065109
41936, 0.0065109
41937, 0.0065109
41938, 0.0065109
41939, 0.0065109
41940, 0.0065109
41941, 0.0065109
41942, 0.0065109
41943, 0.0065109
41944, 0.0065109
41945, 0.0065109
41946, 0.0065109
41947, 0.0065109
41948, 0.0065109
41949, 0.0065109
41950, 0.0065109
41951, 0.0065109
41952, 0.0065109
41953, 0.0065109
41954, 0.0065109
41955, 0.0065109
41956, 0.0065109
41957, 0.0065109
41958, 0.0065109
41959, 0.0065109
41960, 0.0065109
41961, 0.0065109
41962, 0.0065109
41963, 0.0065109
41964, 0.0065109
41965, 0.0065109
41966, 0.0065109
41967, 0.0065109
41968, 0.0065109
41969, 0.0065109
41970, 0.0065109
41971, 0.0065109
41972, 0.0065109
41973, 0.0065109
41974, 0.0065109
41975, 0.0065109
41976, 0.0065109
41977, 0.0065109
41978, 0.0065109
41979, 0.0065109
41980, 0.0065109
41981, 0.0065109
41982, 0.0065109
41983, 0.0065109
41984, 0.0065109
41985, 0.0065109
41986, 0.0065109
41987, 0.0065109
41988, 0.0065109
41989, 0.0065109
41990, 0.0065109
41991, 0.0065109
41992, 0.0065109
41993, 0.0065109
41994, 0.0065109
41995, 0.0065109
41996, 0.0065109
41997, 0.0065109
41998, 0.0065109
41999, 0.0065109
42000, 0.0065109
42001, 0.0065109
42002, 0.0065109
42003, 0.0065109
42004, 0.0065109
42005, 0.0065109
42006, 0.0065109
42007, 0.0065109
42008, 0.0065109
42009, 0.0065109
42010, 0.0065109
42011, 0.0065109
42012, 0.0065109
42013, 0.0065109
42014, 0.0065109
42015, 0.0065109
42016, 0.0065109
42017, 0.0065109
42018, 0.0065109
42019, 0.0065109
42020, 0.0065109
42021, 0.0065109
42022, 0.0065109
42023, 0.0065109
42024, 0.0065109
42025, 0.0065109
42026, 0.0065109
42027, 0.0065109
42028, 0.0065109
42029, 0.0065109
42030, 0.0065109
42031, 0.0065109
42032, 0.0065109
42033, 0.0065109
42034, 0.0065109
42035, 0.0065109
42036, 0.0065109
42037, 0.0065109
42038, 0.0065109
42039, 0.0065109
42040, 0.0065109
42041, 0.0065109
42042, 0.0065109
42043, 0.0065109
42044, 0.0065109
42045, 0.0065109
42046, 0.0065109
42047, 0.0065109
42048, 0.0065109
42049, 0.0065109
42050, 0.0065109
42051, 0.0065109
42052, 0.0065109
42053, 0.0065109
42054, 0.0065109
42055, 0.0065109
42056, 0.0065109
42057, 0.0065109
42058, 0.0065109
42059, 0.0065109
42060, 0.0065109
42061, 0.0065109
42062, 0.0065109
42063, 0.0065109
42064, 0.0065109
42065, 0.0065109
42066, 0.0065109
42067, 0.0065109
42068, 0.0065109
42069, 0.0065109
42070, 0.0065109
42071, 0.0065109
42072, 0.0065109
42073, 0.0065109
42074, 0.0065109
42075, 0.0065109
42076, 0.0065109
42077, 0.0065109
42078, 0.0065109
42079, 0.0065109
42080, 0.0065109
42081, 0.0065109
42082, 0.0065109
42083, 0.0065109
42084, 0.0065109
42085, 0.0065109
42086, 0.0065109
42087, 0.0065109
42088, 0.0065109
42089, 0.0065109
42090, 0.0065109
42091, 0.0065109
42092, 0.0065109
42093, 0.0065109
42094, 0.0065109
42095, 0.0065109
42096, 0.0065109
42097, 0.0065109
42098, 0.0065109
42099, 0.0065109
42100, 0.0065109
42101, 0.0065109
42102, 0.0065109
42103, 0.0065109
42104, 0.0065109
42105, 0.0065109
42106, 0.0065109
42107, 0.0065109
42108, 0.0065109
42109, 0.0065109
42110, 0.0065109
42111, 0.0065109
42112, 0.0065109
42113, 0.0065109
42114, 0.0065109
42115, 0.0065109
42116, 0.0065109
42117, 0.0065109
42118, 0.0065109
42119, 0.0065109
42120, 0.0065109
42121, 0.0065109
42122, 0.0065109
42123, 0.0065109
42124, 0.0065109
42125, 0.0065109
42126, 0.0065109
42127, 0.0065109
42128, 0.0065109
42129, 0.0065109
42130, 0.0065109
42131, 0.0065109
42132, 0.0065109
42133, 0.0065109
42134, 0.0065109
42135, 0.0065109
42136, 0.0065109
42137, 0.0065109
42138, 0.0065109
42139, 0.0065109
42140, 0.0065109
42141, 0.0065109
42142, 0.0065109
42143, 0.0065109
42144, 0.0065109
42145, 0.0065109
42146, 0.0065109
42147, 0.0065109
42148, 0.0065109
42149, 0.0065109
42150, 0.0065109
42151, 0.0065109
42152, 0.0065109
42153, 0.0065109
42154, 0.0065109
42155, 0.0065109
42156, 0.0065109
42157, 0.0065109
42158, 0.0065109
42159, 0.0065109
42160, 0.0065109
42161, 0.0065109
42162, 0.0065109
42163, 0.0065109
42164, 0.0065109
42165, 0.0065109
42166, 0.0065109
42167, 0.0065109
42168, 0.0065109
42169, 0.0065109
42170, 0.0065109
42171, 0.0065109
42172, 0.0065109
42173, 0.0065109
42174, 0.0065109
42175, 0.0065109
42176, 0.0065109
42177, 0.0065109
42178, 0.0065109
42179, 0.0065109
42180, 0.0065109
42181, 0.0065109
42182, 0.0065109
42183, 0.0065109
42184, 0.0065109
42185, 0.0065109
42186, 0.0065109
42187, 0.0065109
42188, 0.0065109
42189, 0.0065109
42190, 0.0065109
42191, 0.0065109
42192, 0.0065109
42193, 0.0065109
42194, 0.0065109
42195, 0.0065109
42196, 0.0065109
42197, 0.0065109
42198, 0.0065109
42199, 0.0065109
42200, 0.0065109
42201, 0.0065109
42202, 0.0065109
42203, 0.0065109
42204, 0.0065109
42205, 0.0065109
42206, 0.0065109
42207, 0.0065109
42208, 0.0065109
42209, 0.0065109
42210, 0.0065109
42211, 0.0065109
42212, 0.0065109
42213, 0.0065109
42214, 0.0065109
42215, 0.0065109
42216, 0.0065109
42217, 0.0065109
42218, 0.0065109
42219, 0.0065109
42220, 0.0065109
42221, 0.0065109
42222, 0.0065109
42223, 0.0065109
42224, 0.0065109
42225, 0.0065109
42226, 0.0065109
42227, 0.0065109
42228, 0.0065109
42229, 0.0065109
42230, 0.0065109
42231, 0.0065109
42232, 0.0065109
42233, 0.0065109
42234, 0.0065109
42235, 0.0065109
42236, 0.0065109
42237, 0.0065109
42238, 0.0065109
42239, 0.0065109
42240, 0.0065109
42241, 0.0065109
42242, 0.0065109
42243, 0.0065109
42244, 0.0065109
42245, 0.0065109
42246, 0.0065109
42247, 0.0065109
42248, 0.0065109
42249, 0.0065109
42250, 0.0065109
42251, 0.0065109
42252, 0.0065109
42253, 0.0065109
42254, 0.0065109
42255, 0.0065109
42256, 0.0065109
42257, 0.0065109
42258, 0.0065109
42259, 0.0065109
42260, 0.0065109
42261, 0.0065109
42262, 0.0065109
42263, 0.0065109
42264, 0.0065109
42265, 0.0065109
42266, 0.0065109
42267, 0.0065109
42268, 0.0065109
42269, 0.0065109
42270, 0.0065109
42271, 0.0065109
42272, 0.0065109
42273, 0.0065109
42274, 0.0065109
42275, 0.0065109
42276, 0.0065109
42277, 0.0065109
42278, 0.0065109
42279, 0.0065109
42280, 0.0065109
42281, 0.0065109
42282, 0.0065109
42283, 0.0065109
42284, 0.0065109
42285, 0.0065109
42286, 0.0065109
42287, 0.0065109
42288, 0.0065109
42289, 0.0065109
42290, 0.0065109
42291, 0.0065109
42292, 0.0065109
42293, 0.0065109
42294, 0.0065109
42295, 0.0065109
42296, 0.0065109
42297, 0.0065109
42298, 0.0065109
42299, 0.0065109
42300, 0.0065109
42301, 0.0065109
42302, 0.0065109
42303, 0.0065109
42304, 0.0065109
42305, 0.0065109
42306, 0.0065109
42307, 0.0065109
42308, 0.0065109
42309, 0.0065109
42310, 0.0065109
42311, 0.0065109
42312, 0.0065109
42313, 0.0065109
42314, 0.0065109
42315, 0.0065109
42316, 0.0065109
42317, 0.0065109
42318, 0.0065109
42319, 0.0065109
42320, 0.0065109
42321, 0.0065109
42322, 0.0065109
42323, 0.0065109
42324, 0.0065109
42325, 0.0065109
42326, 0.0065109
42327, 0.0065109
42328, 0.0065109
42329, 0.0065109
42330, 0.0065109
42331, 0.0065109
42332, 0.0065109
42333, 0.0065109
42334, 0.0065109
42335, 0.0065109
42336, 0.0065109
42337, 0.0065109
42338, 0.0065109
42339, 0.0065109
42340, 0.0065109
42341, 0.0065109
42342, 0.0065109
42343, 0.0065109
42344, 0.0065109
42345, 0.0065109
42346, 0.0065109
42347, 0.0065109
42348, 0.0065109
42349, 0.0065109
42350, 0.0065109
42351, 0.0065109
42352, 0.0065109
42353, 0.0065109
42354, 0.0065109
42355, 0.0065109
42356, 0.0065109
