48026, 0.007637361
48027, 0.007637461
48028, 0.007637561
48029, 0.007637661
48030, 0.007637761
48031, 0.007637861
48032, 0.007637961
48033, 0.007638061
48034, 0.007638161
48035, 0.007638271
48036, 0.007638371
48037, 0.007638471
48038, 0.007638571
48039, 0.007638671
48040, 0.007638771
48041, 0.007638871
48042, 0.007638971
48043, 0.007639071
48044, 0.007639171
48045, 0.007639261
48046, 0.007639371
48047, 0.007639471
48048, 0.007639561
48049, 0.007639661
48050, 0.007639761
48051, 0.007639861
48052, 0.007639961
48053, 0.007640061
48054, 0.007640171
48055, 0.007640271
48056, 0.007640371
48057, 0.007640471
48058, 0.007640571
48059, 0.007640671
48060, 0.007640781
48061, 0.007640881
48062, 0.007640981
48063, 0.007641071
48064, 0.007641181
48065, 0.007641271
48066, 0.007641371
48067, 0.007641471
48068, 0.007641571
48069, 0.007641681
48070, 0.007642781
48071, 0.007642881
48072, 0.007642981
48073, 0.007643081
48074, 0.007643181
48075, 0.007643281
48076, 0.007643381
48077, 0.007643481
48078, 0.007643581
48079, 0.007643681
48080, 0.007643781
48081, 0.007643881
48082, 0.007643971
48083, 0.007644071
48084, 0.007644171
48085, 0.007644271
48086, 0.007644361
48087, 0.007644461
48088, 0.007644561
48089, 0.007644661
48090, 0.007644751
48091, 0.007644851
48092, 0.007644951
48093, 0.007646601
48094, 0.007646711
48095, 0.007646811
48096, 0.007646911
48097, 0.007647011
48098, 0.007647111
48099, 0.007647221
48100, 0.007647321
48101, 0.007647421
48102, 0.007647531
48103, 0.007647621
48104, 0.007647721
48105, 0.007647821
48106, 0.007647921
48107, 0.007649001
48108, 0.007649121
48109, 0.007649221
48110, 0.007649321
48111, 0.007649421
48112, 0.007649521
48113, 0.007649621
48114, 0.007649711
48115, 0.007649811
48116, 0.007649921
48117, 0.007650011
48118, 0.007650141
48119, 0.007650241
48120, 0.007650351
48121, 0.007650451
48122, 0.007650561
48123, 0.007650661
48124, 0.007650761
48125, 0.007650861
48126, 0.007650961
48127, 0.007651061
48128, 0.007651161
48129, 0.007651261
48130, 0.007651361
48131, 0.007651461
48132, 0.007651561
48133, 0.007652521
48134, 0.007652621
48135, 0.007652721
48136, 0.007652821
48137, 0.007652921
48138, 0.007653021
48139, 0.007653131
48140, 0.007653221
48141, 0.007654331
48142, 0.007654451
48143, 0.007654551
48144, 0.007654671
48145, 0.007654771
48146, 0.007654861
48147, 0.007654961
48148, 0.007655061
48149, 0.007655171
48150, 0.007655271
48151, 0.007655371
48152, 0.007655471
48153, 0.007655571
48154, 0.007655681
48155, 0.007655771
48156, 0.007655871
48157, 0.007655971
48158, 0.007656071
48159, 0.007656161
48160, 0.007656261
48161, 0.007656361
48162, 0.007656461
48163, 0.007656571
48164, 0.007656661
48165, 0.007656771
48166, 0.007656871
48167, 0.007656971
48168, 0.007657061
48169, 0.007657161
48170, 0.007657271
48171, 0.007657361
48172, 0.007657461
48173, 0.007657571
48174, 0.007657681
48175, 0.007657781
48176, 0.007657881
48177, 0.007657981
48178, 0.007658971
48179, 0.007659071
48180, 0.007659171
48181, 0.007659271
48182, 0.007659381
48183, 0.007659481
48184, 0.007659581
48185, 0.007659681
48186, 0.007659771
48187, 0.007659881
48188, 0.007659971
48189, 0.007660071
48190, 0.007660171
48191, 0.007660271
48192, 0.007660361
48193, 0.007660471
48194, 0.007660561
48195, 0.007660661
48196, 0.007660761
48197, 0.007661731
48198, 0.007661841
48199, 0.007661941
48200, 0.007662041
48201, 0.007662151
48202, 0.007662241
48203, 0.007662341
48204, 0.007662441
48205, 0.007662541
48206, 0.007662651
48207, 0.007662761
48208, 0.007662861
48209, 0.007662961
48210, 0.007663061
48211, 0.007663151
48212, 0.007663251
48213, 0.007663361
48214, 0.007663461
48215, 0.007663561
48216, 0.007663661
48217, 0.007663761
48218, 0.007663861
48219, 0.007663951
48220, 0.007664041
48221, 0.007664161
48222, 0.007664261
48223, 0.007664361
48224, 0.007664461
48225, 0.007664561
48226, 0.007664671
48227, 0.007664771
48228, 0.007664871
48229, 0.007664961
48230, 0.007665061
48231, 0.007672641
48232, 0.007672751
48233, 0.007672851
48234, 0.007672941
48235, 0.007674101
48236, 0.007674211
48237, 0.007674311
48238, 0.007674421
48239, 0.007674521
48240, 0.007674621
48241, 0.007674721
48242, 0.007674821
48243, 0.007674931
48244, 0.007675071
48245, 0.007675171
48246, 0.007675271
48247, 0.007675371
48248, 0.007675471
48249, 0.007675571
48250, 0.007675681
48251, 0.007675781
48252, 0.007675882
48253, 0.007675972
48254, 0.007676072
48255, 0.007676172
48256, 0.007676272
48257, 0.007676362
48258, 0.007676472
48259, 0.007676572
48260, 0.007676672
48261, 0.007677792
48262, 0.007677882
48263, 0.007679002
48264, 0.007679102
48265, 0.007679202
48266, 0.007679302
48267, 0.007679402
48268, 0.007679502
48269, 0.007679602
48270, 0.007679702
48271, 0.007679802
48272, 0.007679902
48273, 0.007680002
48274, 0.007680102
48275, 0.007680192
48276, 0.007680292
48277, 0.007680392
48278, 0.007680492
48279, 0.007680592
48280, 0.007680692
48281, 0.007680782
48282, 0.007680882
48283, 0.007680982
48284, 0.007681082
48285, 0.007681182
48286, 0.007681282
48287, 0.007681382
48288, 0.007681472
48289, 0.007681572
48290, 0.007681672
48291, 0.007681772
48292, 0.007681872
48293, 0.007681962
48294, 0.007682072
48295, 0.007682162
48296, 0.007682262
48297, 0.007682352
48298, 0.007682452
48299, 0.007682552
48300, 0.007682652
48301, 0.007682752
48302, 0.007682852
48303, 0.007682952
48304, 0.007683052
48305, 0.007683152
48306, 0.007683252
48307, 0.007683352
48308, 0.007683452
48309, 0.007683542
48310, 0.007683642
48311, 0.007683742
48312, 0.007683842
48313, 0.007683942
48314, 0.007684052
48315, 0.007684142
48316, 0.007684242
48317, 0.007684342
48318, 0.007684442
48319, 0.007684532
48320, 0.007684632
48321, 0.007684742
48322, 0.007684852
48323, 0.007684942
48324, 0.007685042
48325, 0.007686122
48326, 0.007686222
48327, 0.007686322
48328, 0.007686422
48329, 0.007686522
48330, 0.007686622
48331, 0.007686722
48332, 0.007686822
48333, 0.007686922
48334, 0.007687022
48335, 0.007687122
48336, 0.007687222
48337, 0.007687322
48338, 0.007687422
48339, 0.007687522
48340, 0.007687612
48341, 0.007687712
48342, 0.007687812
48343, 0.007687912
48344, 0.007688022
48345, 0.007688122
48346, 0.007688212
48347, 0.007688312
48348, 0.007688422
48349, 0.007689372
48350, 0.007689462
48351, 0.007689562
48352, 0.007689662
48353, 0.007689762
48354, 0.007689862
48355, 0.007689962
48356, 0.007690052
48357, 0.007690152
48358, 0.007690252
48359, 0.007690352
48360, 0.007690452
48361, 0.007690552
48362, 0.007690652
48363, 0.007691862
48364, 0.007691992
48365, 0.007692082
48366, 0.007692192
48367, 0.007692292
48368, 0.007692382
48369, 0.007692482
48370, 0.007692592
48371, 0.007692682
48372, 0.007692772
48373, 0.007692872
48374, 0.007692982
48375, 0.007693082
48376, 0.007693172
48377, 0.007693272
48378, 0.007693372
48379, 0.007693472
48380, 0.007693572
48381, 0.007693682
48382, 0.007693772
48383, 0.007693862
48384, 0.007693962
48385, 0.007694062
48386, 0.007694162
48387, 0.007694262
48388, 0.007695372
48389, 0.007695482
48390, 0.007695582
48391, 0.007695692
48392, 0.007695792
48393, 0.007695882
48394, 0.007695982
48395, 0.007696082
48396, 0.007696182
48397, 0.007696272
48398, 0.007696372
48399, 0.007696462
48400, 0.007696562
48401, 0.007696662
48402, 0.007696762
48403, 0.007696852
48404, 0.007696962
48405, 0.007697062
48406, 0.007697162
48407, 0.007697252
48408, 0.007697352
48409, 0.007697462
48410, 0.007697552
48411, 0.007697652
48412, 0.007697742
48413, 0.007697842
48414, 0.007697932
48415, 0.007698042
48416, 0.007698142
48417, 0.007698232
48418, 0.007698332
48419, 0.007698432
48420, 0.007698532
48421, 0.007698632
48422, 0.007698732
48423, 0.007698832
48424, 0.007698932
48425, 0.007699032
48426, 0.007699132
48427, 0.007699222
48428, 0.007699322
48429, 0.007699422
48430, 0.007699522
48431, 0.007699622
48432, 0.007699732
48433, 0.007700832
48434, 0.007700932
48435, 0.007701032
48436, 0.007701132
48437, 0.007701232
48438, 0.007701332
48439, 0.007701432
48440, 0.007701532
48441, 0.007701632
48442, 0.007701722
48443, 0.007701822
48444, 0.007701922
48445, 0.007702012
48446, 0.007702112
48447, 0.007702202
48448, 0.007702312
48449, 0.007702412
48450, 0.007702512
48451, 0.007702632
48452, 0.007703742
48453, 0.007703862
48454, 0.007703962
48455, 0.007704062
48456, 0.007704162
48457, 0.007704262
48458, 0.007704372
48459, 0.007704472
48460, 0.007704572
48461, 0.007704672
48462, 0.007704772
48463, 0.007704872
48464, 0.007704972
48465, 0.007705072
48466, 0.007705182
48467, 0.007705282
48468, 0.007705382
48469, 0.007705482
48470, 0.007705582
48471, 0.007705682
48472, 0.007705782
48473, 0.007705882
48474, 0.007705982
48475, 0.007706072
48476, 0.007706172
48477, 0.007706272
48478, 0.007706382
48479, 0.007706472
48480, 0.007706572
48481, 0.007706672
48482, 0.007706772
48483, 0.007706882
48484, 0.007706982
48485, 0.007707072
48486, 0.007707172
48487, 0.007707272
48488, 0.007707372
48489, 0.007707472
48490, 0.007707572
48491, 0.007709182
48492, 0.007709292
48493, 0.007709392
48494, 0.007709492
48495, 0.007709582
48496, 0.007709682
48497, 0.007709782
48498, 0.007709882
48499, 0.007709982
48500, 0.007710082
48501, 0.007710182
48502, 0.007710282
48503, 0.007710382
48504, 0.007710472
48505, 0.007710582
48506, 0.007710672
48507, 0.007710772
48508, 0.007710872
48509, 0.007710972
48510, 0.007711072
48511, 0.007711172
48512, 0.007711272
48513, 0.007711372
48514, 0.007711472
48515, 0.007711562
48516, 0.007712662
48517, 0.007712772
48518, 0.007714212
48519, 0.007714332
48520, 0.007714452
48521, 0.007714582
48522, 0.007714722
48523, 0.007714852
48524, 0.007714972
48525, 0.007715082
48526, 0.007715182
48527, 0.007715282
48528, 0.007715392
48529, 0.007715492
48530, 0.007715592
48531, 0.007715682
48532, 0.007715792
48533, 0.007715902
48534, 0.007716002
48535, 0.007716112
48536, 0.007716212
48537, 0.007716312
48538, 0.007716422
48539, 0.007716522
48540, 0.007716612
48541, 0.007716722
48542, 0.007716822
48543, 0.007716922
48544, 0.007717032
48545, 0.007717132
48546, 0.007717232
48547, 0.007717322
48548, 0.007717432
48549, 0.007717522
48550, 0.007717622
48551, 0.007717712
48552, 0.007717822
48553, 0.007717922
48554, 0.007718022
48555, 0.007718122
48556, 0.007718222
48557, 0.007718312
48558, 0.007718412
48559, 0.007718502
48560, 0.007718602
48561, 0.007718702
48562, 0.007718802
48563, 0.007718902
48564, 0.007719012
48565, 0.007719102
48566, 0.007719202
48567, 0.007719302
48568, 0.007719392
48569, 0.007719492
48570, 0.007719602
48571, 0.007719702
48572, 0.007719802
48573, 0.007719902
48574, 0.007720022
48575, 0.007720122
48576, 0.007720222
48577, 0.007720322
48578, 0.007720432
48579, 0.007720542
48580, 0.007721602
48581, 0.007721702
48582, 0.007721802
48583, 0.007721902
48584, 0.007722002
48585, 0.007722102
48586, 0.007722202
48587, 0.007722302
48588, 0.007722412
48589, 0.007722512
48590, 0.007722602
48591, 0.007722702
48592, 0.007722802
48593, 0.007722902
48594, 0.007723012
48595, 0.007723112
48596, 0.007723202
48597, 0.007723302
48598, 0.007723402
48599, 0.007723502
48600, 0.007723602
48601, 0.007723702
48602, 0.007723802
48603, 0.007724742
48604, 0.007724852
48605, 0.007724952
48606, 0.007725052
48607, 0.007725152
48608, 0.007725262
48609, 0.007725352
48610, 0.007725452
48611, 0.007725552
48612, 0.007725642
48613, 0.007725752
48614, 0.007725842
48615, 0.007725942
48616, 0.007726052
48617, 0.007727192
48618, 0.007727312
48619, 0.007727412
48620, 0.007727512
48621, 0.007727612
48622, 0.007727702
48623, 0.007727802
48624, 0.007727902
48625, 0.007727992
48626, 0.007728092
48627, 0.007728192
48628, 0.007728302
48629, 0.007728392
48630, 0.007728492
48631, 0.007728592
48632, 0.007728692
48633, 0.007728792
48634, 0.007728892
48635, 0.007728992
48636, 0.007729082
48637, 0.007729182
48638, 0.007729282
48639, 0.007729382
48640, 0.007729482
48641, 0.007729582
48642, 0.007729682
48643, 0.007730612
48644, 0.007730722
48645, 0.007730822
48646, 0.007730922
48647, 0.007731022
48648, 0.007731122
48649, 0.007731222
48650, 0.007731322
48651, 0.007731422
48652, 0.007731522
48653, 0.007732632
48654, 0.007732732
48655, 0.007732832
48656, 0.007732932
48657, 0.007733032
48658, 0.007733132
48659, 0.007733232
48660, 0.007733332
48661, 0.007733432
48662, 0.007733532
48663, 0.007733632
48664, 0.007733732
48665, 0.007733832
48666, 0.007733932
48667, 0.007734032
48668, 0.007734132
48669, 0.007734232
48670, 0.007734332
48671, 0.007734432
48672, 0.007734532
48673, 0.007734632
48674, 0.007734732
48675, 0.007734832
48676, 0.007734942
48677, 0.007735052
48678, 0.007735152
48679, 0.007735252
48680, 0.007735352
48681, 0.007735452
48682, 0.007735552
48683, 0.007735652
48684, 0.007735752
48685, 0.007735852
48686, 0.007735952
48687, 0.007736052
48688, 0.007736162
48689, 0.007737682
48690, 0.007737782
48691, 0.007737882
48692, 0.007737982
48693, 0.007738092
48694, 0.007738182
48695, 0.007738292
48696, 0.007738392
48697, 0.007738492
48698, 0.007738592
48699, 0.007738692
48700, 0.007738792
48701, 0.007738892
48702, 0.007738982
48703, 0.007739082
48704, 0.007739172
48705, 0.007739272
48706, 0.007739372
48707, 0.007740552
48708, 0.007740662
48709, 0.007740772
48710, 0.007740872
48711, 0.007740982
48712, 0.007741082
48713, 0.007741192
48714, 0.007741292
48715, 0.007741392
48716, 0.007741492
48717, 0.007741602
48718, 0.007741692
48719, 0.007741802
48720, 0.007741892
48721, 0.007742002
48722, 0.007742112
48723, 0.007742222
48724, 0.007742322
48725, 0.007742422
48726, 0.007742532
48727, 0.007742632
48728, 0.007742752
48729, 0.007742852
48730, 0.007742952
48731, 0.007743052
48732, 0.007743152
48733, 0.007743252
48734, 0.007743342
48735, 0.007743442
48736, 0.007743542
48737, 0.007743642
48738, 0.007743742
48739, 0.007743842
48740, 0.007743942
48741, 0.007744042
48742, 0.007744142
48743, 0.007744242
48744, 0.007744342
48745, 0.007745482
48746, 0.007745602
48747, 0.007745702
48748, 0.007745802
48749, 0.007745912
48750, 0.007746002
48751, 0.007746102
48752, 0.007746202
48753, 0.007746302
48754, 0.007746402
48755, 0.007746502
48756, 0.007746612
48757, 0.007746702
48758, 0.007746812
48759, 0.007746912
48760, 0.007747012
48761, 0.007747112
48762, 0.007747212
48763, 0.007747312
48764, 0.007747412
48765, 0.007747512
48766, 0.007747612
48767, 0.007747712
48768, 0.007747812
48769, 0.007747912
48770, 0.007748012
48771, 0.007748983
48772, 0.007749103
48773, 0.007750203
48774, 0.007750303
48775, 0.007750403
48776, 0.007750523
48777, 0.007750633
48778, 0.007750763
48779, 0.007750863
48780, 0.007750983
48781, 0.007751083
48782, 0.007751183
48783, 0.007751283
48784, 0.007751383
48785, 0.007751493
48786, 0.007751583
48787, 0.007751683
48788, 0.007751783
48789, 0.007751893
48790, 0.007751993
48791, 0.007752093
48792, 0.007752193
48793, 0.007752293
48794, 0.007752393
48795, 0.007752493
48796, 0.007752603
48797, 0.007752703
48798, 0.007752803
48799, 0.007752893
48800, 0.007752993
48801, 0.007753093
48802, 0.007753203
48803, 0.007753303
48804, 0.007753403
48805, 0.007753493
48806, 0.007753603
48807, 0.007753703
48808, 0.007753803
48809, 0.007753913
48810, 0.007754023
48811, 0.007754113
48812, 0.007754213
48813, 0.007754313
48814, 0.007754413
48815, 0.007754513
48816, 0.007754613
48817, 0.007754703
48818, 0.007754803
48819, 0.007754903
48820, 0.007755003
48821, 0.007755103
48822, 0.007755193
48823, 0.007755313
48824, 0.007755413
48825, 0.007755513
48826, 0.007755613
48827, 0.007755713
48828, 0.007755813
48829, 0.007755913
48830, 0.007756023
48831, 0.007756123
48832, 0.007756223
48833, 0.007756323
48834, 0.007756433
48835, 0.007757573
48836, 0.007757683
48837, 0.007757783
48838, 0.007757873
48839, 0.007757983
48840, 0.007758073
48841, 0.007758173
48842, 0.007758273
48843, 0.007758373
48844, 0.007758473
48845, 0.007758583
48846, 0.007758683
48847, 0.007758773
48848, 0.007758873
48849, 0.007758973
48850, 0.007759073
48851, 0.007759163
48852, 0.007759263
48853, 0.007759363
48854, 0.007759463
48855, 0.007759563
48856, 0.007759663
48857, 0.007759763
48858, 0.007761123
48859, 0.007761223
48860, 0.007761323
48861, 0.007761423
48862, 0.007761523
48863, 0.007761623
48864, 0.007761723
48865, 0.007761813
48866, 0.007761923
48867, 0.007762023
48868, 0.007762123
48869, 0.007762213
48870, 0.007762313
48871, 0.007762413
48872, 0.007762513
48873, 0.007764283
48874, 0.007764403
48875, 0.007764503
48876, 0.007764603
48877, 0.007764693
48878, 0.007764803
48879, 0.007764893
48880, 0.007764993
48881, 0.007765093
48882, 0.007765193
48883, 0.007765293
48884, 0.007765393
48885, 0.007765493
48886, 0.007765593
48887, 0.007765693
48888, 0.007765793
48889, 0.007765893
48890, 0.007766003
48891, 0.007766103
48892, 0.007766203
48893, 0.007766303
48894, 0.007766403
48895, 0.007766503
48896, 0.007766593
48897, 0.007766693
48898, 0.007767823
48899, 0.007767933
48900, 0.007768033
48901, 0.007768133
48902, 0.007768233
48903, 0.007768333
48904, 0.007768433
48905, 0.007768533
48906, 0.007768633
48907, 0.007768733
48908, 0.007768823
48909, 0.007768923
48910, 0.007769023
48911, 0.007769123
48912, 0.007769213
48913, 0.007769313
48914, 0.007769413
48915, 0.007769533
48916, 0.007769633
48917, 0.007769733
48918, 0.007769833
48919, 0.007769933
48920, 0.007770033
48921, 0.007770123
48922, 0.007770223
48923, 0.007770323
48924, 0.007770423
48925, 0.007770523
48926, 0.007770633
48927, 0.007770723
48928, 0.007770823
48929, 0.007770923
48930, 0.007771023
48931, 0.007771123
48932, 0.007778663
48933, 0.007778763
48934, 0.007778873
48935, 0.007778973
48936, 0.007779073
48937, 0.007779173
48938, 0.007779273
48939, 0.007779373
48940, 0.007779473
48941, 0.007779573
48942, 0.007779673
48943, 0.007780823
48944, 0.007780923
48945, 0.007781023
48946, 0.007781123
48947, 0.007781223
48948, 0.007781323
48949, 0.007781423
48950, 0.007781523
48951, 0.007781623
48952, 0.007781723
48953, 0.007781833
48954, 0.007781933
48955, 0.007782033
48956, 0.007782133
48957, 0.007782233
48958, 0.007782333
48959, 0.007782433
48960, 0.007782533
48961, 0.007782633
48962, 0.007783643
48963, 0.007783763
48964, 0.007783863
48965, 0.007783973
48966, 0.007784073
48967, 0.007784183
48968, 0.007784283
48969, 0.007784383
48970, 0.007784483
48971, 0.007784593
48972, 0.007784703
48973, 0.007784813
48974, 0.007784923
48975, 0.007785023
48976, 0.007785133
48977, 0.007785233
48978, 0.007785333
48979, 0.007785433
48980, 0.007785533
48981, 0.007785633
48982, 0.007785723
48983, 0.007785823
48984, 0.007785923
48985, 0.007786023
48986, 0.007786113
48987, 0.007786223
48988, 0.007786323
48989, 0.007786413
48990, 0.007786513
48991, 0.007786613
48992, 0.007786703
48993, 0.007786813
48994, 0.007786913
48995, 0.007787003
48996, 0.007787103
48997, 0.007787203
48998, 0.007787303
48999, 0.007787403
49000, 0.007787513
49001, 0.007795383
49002, 0.007795513
49003, 0.007795613
49004, 0.007795723
49005, 0.007795833
49006, 0.007795933
49007, 0.007796033
49008, 0.007796133
49009, 0.007796243
49010, 0.007796333
49011, 0.007796443
49012, 0.007796533
49013, 0.007796633
49014, 0.007796733
49015, 0.007796843
49016, 0.007796943
49017, 0.007797043
49018, 0.007797143
49019, 0.007797243
49020, 0.007797343
49021, 0.007797443
49022, 0.007797543
49023, 0.007797643
