44520, 0.045799106
44521, 0.045799985
44522, 0.045800866
44523, 0.045801741
44524, 0.04580262
44525, 0.045803498
44526, 0.045804398
44527, 0.045805285
44528, 0.045806181
44529, 0.045807058
44530, 0.045807947
44531, 0.045808828
44532, 0.045809708
44533, 0.045810583
44534, 0.045811465
44535, 0.045812345
44536, 0.045813226
44537, 0.045814111
44538, 0.045815015
44539, 0.045815896
44540, 0.045816776
44541, 0.045817647
44542, 0.045818524
44543, 0.045821256
44544, 0.045822152
44545, 0.045823038
44546, 0.045823919
44547, 0.045824807
44548, 0.045825697
44549, 0.045826587
44550, 0.045827461
44551, 0.045828342
44552, 0.045829226
44553, 0.045830107
44554, 0.045830996
44555, 0.045831883
44556, 0.045832788
44557, 0.045835581
44558, 0.045836544
44559, 0.045840961
44560, 0.045841847
44561, 0.045842737
44562, 0.045843619
44563, 0.045844503
44564, 0.045845382
44565, 0.045846262
44566, 0.045847192
44567, 0.045848072
44568, 0.045848949
44569, 0.045849832
44570, 0.04585071
44571, 0.04585162
44572, 0.0458525
44573, 0.045853379
44574, 0.045854257
44575, 0.045855138
44576, 0.04585602
44577, 0.045856928
44578, 0.045857815
44579, 0.045858683
44580, 0.045859555
44581, 0.045860432
44582, 0.045861302
44583, 0.045862175
44584, 0.045863058
44585, 0.045863922
44586, 0.045864797
44587, 0.045865702
44588, 0.045866584
44589, 0.045867457
44590, 0.045868339
44591, 0.045869219
44592, 0.045870097
44593, 0.045870975
44594, 0.04587188
44595, 0.04587276
44596, 0.04587364
44597, 0.045874514
44598, 0.045875394
44599, 0.045876267
44600, 0.045877142
44601, 0.045878019
44602, 0.045878887
44603, 0.045879762
44604, 0.04588064
44605, 0.045881512
44606, 0.045882387
44607, 0.04588327
44608, 0.045884176
44609, 0.045886863
44610, 0.045887748
44611, 0.04588862
44612, 0.045889488
44613, 0.045890378
44614, 0.045891283
44615, 0.045892161
44616, 0.045893036
44617, 0.045893908
44618, 0.045894781
44619, 0.045895648
44620, 0.045896523
44621, 0.0458974
44622, 0.045898281
44623, 0.045899151
44624, 0.045900023
44625, 0.045900921
44626, 0.045901798
44627, 0.045902668
44628, 0.045903542
44629, 0.045904425
44630, 0.045905305
44631, 0.045906185
44632, 0.045907067
44633, 0.045907946
44634, 0.045908823
44635, 0.045909736
44636, 0.045910638
44637, 0.045911558
44638, 0.045912433
44639, 0.045913316
44640, 0.045914192
44641, 0.045915068
44642, 0.045915961
44643, 0.045918739
44644, 0.045919622
44645, 0.045920508
44646, 0.045921387
44647, 0.045922261
44648, 0.045923141
44649, 0.045924023
44650, 0.045924904
44651, 0.045925789
44652, 0.045926666
44653, 0.045927543
44654, 0.045928424
44655, 0.045929301
44656, 0.045930179
44657, 0.045931044
44658, 0.045931951
44659, 0.045934766
44660, 0.045935648
44661, 0.045936528
44662, 0.045937409
44663, 0.045938299
44664, 0.045939189
44665, 0.045940072
44666, 0.045940957
44667, 0.045941832
44668, 0.045942712
44669, 0.045943591
44670, 0.045944467
44671, 0.045945347
44672, 0.045946231
44673, 0.045947107
44674, 0.045947987
44675, 0.045948867
44676, 0.045949743
44677, 0.045950623
44678, 0.04595149
44679, 0.045952382
44680, 0.045953274
44681, 0.045954185
44682, 0.045955084
44683, 0.045957898
44684, 0.045958783
44685, 0.045959664
44686, 0.045960545
44687, 0.045961427
44688, 0.045962302
44689, 0.04596318
44690, 0.045964062
44691, 0.045964944
44692, 0.045965819
44693, 0.045966689
44694, 0.045967567
44695, 0.045968444
44696, 0.045969327
44697, 0.045970204
44698, 0.045971077
44699, 0.045971952
44700, 0.045972829
44701, 0.045973709
44702, 0.045974584
44703, 0.045975462
44704, 0.045976327
44705, 0.045977205
44706, 0.045978082
44707, 0.045978957
44708, 0.045979864
44709, 0.045982595
44710, 0.045983482
44711, 0.045984358
44712, 0.045985231
44713, 0.045986108
44714, 0.04598698
44715, 0.045987846
44716, 0.045988723
44717, 0.045989596
44718, 0.045990473
44719, 0.04599137
44720, 0.045992246
44721, 0.045993118
44722, 0.045993995
44723, 0.04599488
44724, 0.04599577
44725, 0.04599665
44726, 0.045997553
44727, 0.046000341
44728, 0.046001225
44729, 0.046002102
44730, 0.04600298
44731, 0.046003861
44732, 0.046004742
44733, 0.046005607
44734, 0.046006488
44735, 0.046007358
44736, 0.046008238
44737, 0.046009115
44738, 0.046009986
44739, 0.04601086
44740, 0.046011731
44741, 0.046012603
44742, 0.046013483
44743, 0.046014356
44744, 0.046015246
44745, 0.046016113
44746, 0.046016986
44747, 0.046017851
44748, 0.046018761
44749, 0.046019632
44750, 0.046020501
44751, 0.046021359
44752, 0.046022226
44753, 0.046023104
44754, 0.046023968
44755, 0.046024838
44756, 0.046025714
44757, 0.046026588
44758, 0.046027482
44759, 0.046030226
44760, 0.046031139
44761, 0.046032012
44762, 0.046032891
44763, 0.046033767
44764, 0.046034641
44765, 0.046035516
44766, 0.046036391
44767, 0.046037272
44768, 0.046038148
44769, 0.046039027
44770, 0.046039923
44771, 0.046040799
44772, 0.046041679
44773, 0.046042558
44774, 0.046043433
44775, 0.046044307
44776, 0.046045186
44777, 0.046046063
44778, 0.046046944
44779, 0.046047824
44780, 0.046048708
44781, 0.046049582
44782, 0.046050463
44783, 0.046051344
44784, 0.046052222
44785, 0.04605309
44786, 0.046053973
44787, 0.046054853
44788, 0.046055742
44789, 0.046056624
44790, 0.046057509
44791, 0.046058383
44792, 0.046059264
44793, 0.046060149
44794, 0.046061023
44795, 0.046061904
44796, 0.046062783
44797, 0.04606366
44798, 0.046064532
44799, 0.046065423
44800, 0.046066303
44801, 0.046067185
44802, 0.046068062
44803, 0.046068942
44804, 0.04606982
44805, 0.0460707
44806, 0.046071582
44807, 0.046072465
44808, 0.046073387
44809, 0.046079192
44810, 0.046080117
44811, 0.046082837
44812, 0.04608374
44813, 0.046084627
44814, 0.046085505
44815, 0.046086388
44816, 0.046087265
44817, 0.046088133
44818, 0.046089013
44819, 0.04608989
44820, 0.04609076
44821, 0.046091638
44822, 0.046092516
44823, 0.046093395
44824, 0.046094276
44825, 0.046095155
44826, 0.046096063
44827, 0.04609693
44828, 0.046097808
44829, 0.046098691
44830, 0.046099583
44831, 0.046100463
44832, 0.046101346
44833, 0.046102225
44834, 0.046103133
44835, 0.046104045
44836, 0.046104928
44837, 0.046105806
44838, 0.046106688
44839, 0.046107568
44840, 0.04610845
44841, 0.046109331
44842, 0.046110212
44843, 0.046111128
44844, 0.046112007
44845, 0.046112882
44846, 0.046113762
44847, 0.04611464
44848, 0.046115513
44849, 0.046116387
44850, 0.046117265
44851, 0.046118145
44852, 0.046119028
44853, 0.046119909
44854, 0.046120783
44855, 0.046121664
44856, 0.046122548
44857, 0.046123424
44858, 0.046124332
44859, 0.046127087
44860, 0.046127969
44861, 0.046128867
44862, 0.046129754
44863, 0.046130669
44864, 0.046131553
44865, 0.046132441
44866, 0.046133328
44867, 0.046134209
44868, 0.046135088
44869, 0.046135968
44870, 0.046136846
44871, 0.046137719
44872, 0.046138592
44873, 0.046139454
44874, 0.046140328
44875, 0.046141203
44876, 0.046142083
44877, 0.046142963
44878, 0.046143839
44879, 0.046144717
44880, 0.046145592
44881, 0.046146468
44882, 0.046147347
44883, 0.046148233
44884, 0.046149111
44885, 0.046149988
44886, 0.046150863
44887, 0.046151743
44888, 0.046152628
44889, 0.046153512
44890, 0.046154388
44891, 0.046155265
44892, 0.046156148
44893, 0.046157025
44894, 0.046157949
44895, 0.046160655
44896, 0.046161553
44897, 0.046162442
44898, 0.046163329
44899, 0.046164235
44900, 0.046165148
44901, 0.046166037
44902, 0.046166918
44903, 0.046167804
44904, 0.046168683
44905, 0.046169565
44906, 0.046170449
44907, 0.046171334
44908, 0.046172237
44909, 0.046174989
44910, 0.046175874
44911, 0.046176757
44912, 0.046177642
44913, 0.046178552
44914, 0.046179435
44915, 0.046180317
44916, 0.046181195
44917, 0.046182095
44918, 0.04618301
44919, 0.046183889
44920, 0.046184765
44921, 0.046185644
44922, 0.046186517
44923, 0.046187398
44924, 0.046188273
44925, 0.046189143
44926, 0.046190013
44927, 0.046190891
44928, 0.046191768
44929, 0.046192653
44930, 0.046193546
44931, 0.046194431
44932, 0.046195313
44933, 0.046196198
44934, 0.046197105
44935, 0.046199805
44936, 0.04620069
44937, 0.04620157
44938, 0.046202453
44939, 0.046203326
44940, 0.046204203
44941, 0.046205073
44942, 0.046205952
44943, 0.046206828
44944, 0.046207707
44945, 0.046208583
44946, 0.04620945
44947, 0.046210326
44948, 0.046211206
44949, 0.046212085
44950, 0.046212961
44951, 0.046213832
44952, 0.046214715
44953, 0.04621559
44954, 0.046216456
44955, 0.046217345
44956, 0.046218216
44957, 0.046219091
44958, 0.046219993
44959, 0.046222716
44960, 0.046223599
44961, 0.046224483
44962, 0.046244527
44963, 0.046245441
44964, 0.046246314
44965, 0.046247212
44966, 0.046248089
44967, 0.046248969
44968, 0.046249849
44969, 0.046250728
44970, 0.046251634
44971, 0.046252516
44972, 0.046253396
44973, 0.046254272
44974, 0.046255153
44975, 0.046256034
44976, 0.04625691
44977, 0.046257793
44978, 0.046258689
44979, 0.046261614
44980, 0.046262497
44981, 0.046263418
44982, 0.046264309
44983, 0.046265192
44984, 0.046266073
44985, 0.046266954
44986, 0.046267908
44987, 0.046268854
44988, 0.046269745
44989, 0.046270628
44990, 0.046271515
44991, 0.046272398
44992, 0.046273279
44993, 0.046274157
44994, 0.046275057
44995, 0.046275937
44996, 0.046276809
44997, 0.046277689
44998, 0.04627859
44999, 0.046279472
45000, 0.046280349
45001, 0.046281257
45002, 0.046282137
45003, 0.046283017
45004, 0.046283892
45005, 0.046284772
45006, 0.046285654
45007, 0.046286534
45008, 0.04628744
45009, 0.046290138
45010, 0.046291028
45011, 0.046291948
45012, 0.046292836
45013, 0.046293713
45014, 0.046294595
45015, 0.046295478
45016, 0.046296363
45017, 0.04629724
45018, 0.046298123
45019, 0.046298998
45020, 0.046299878
45021, 0.046300761
45022, 0.046301671
45023, 0.046302556
45024, 0.046303468
45025, 0.046304338
45026, 0.046305215
45027, 0.046306093
45028, 0.046306976
45029, 0.046307858
45030, 0.046308735
45031, 0.046309618
45032, 0.046310496
45033, 0.046311373
45034, 0.046312252
45035, 0.046313133
45036, 0.046314013
45037, 0.046314887
45038, 0.046315773
45039, 0.046316651
45040, 0.046317528
45041, 0.046318437
45042, 0.046319313
45043, 0.046320188
45044, 0.046321056
45045, 0.046321933
45046, 0.046322812
45047, 0.046323696
45048, 0.046324588
45049, 0.046325469
45050, 0.046326371
45051, 0.046327251
45052, 0.046328123
45053, 0.046328998
45054, 0.046329884
45055, 0.046332691
45056, 0.046333577
45057, 0.046334459
45058, 0.046335374
45059, 0.046338177
45060, 0.046339092
45061, 0.046341777
45062, 0.046342688
45063, 0.046345429
45064, 0.046346312
45065, 0.046347194
45066, 0.046348084
45067, 0.046348962
45068, 0.046349843
45069, 0.046350722
45070, 0.046351599
45071, 0.046352469
45072, 0.046353339
45073, 0.046354214
45074, 0.046355092
45075, 0.046355971
45076, 0.04635685
45077, 0.04635773
45078, 0.04635861
45079, 0.046359493
45080, 0.04636037
45081, 0.046361249
45082, 0.046362124
45083, 0.04636301
45084, 0.046363889
45085, 0.046364798
45086, 0.046365659
45087, 0.046366528
45088, 0.0463674
45089, 0.04636828
45090, 0.04636916
45091, 0.046370038
45092, 0.046370917
45093, 0.046371795
45094, 0.046372672
45095, 0.04637354
45096, 0.046374413
45097, 0.046375292
45098, 0.046376167
45099, 0.046377044
45100, 0.046377917
45101, 0.046378797
45102, 0.04637968
45103, 0.046380559
45104, 0.046381472
45105, 0.046382354
45106, 0.046383237
45107, 0.0463841
45108, 0.046385012
45109, 0.046387739
45110, 0.04638863
45111, 0.046389514
45112, 0.04639041
45113, 0.046391298
45114, 0.046392181
45115, 0.046393058
45116, 0.046393936
45117, 0.04639482
45118, 0.046395715
45119, 0.046396595
45120, 0.046397475
45121, 0.046398363
45122, 0.04639926
45123, 0.046400138
45124, 0.046401013
45125, 0.046401891
45126, 0.046402766
45127, 0.046403648
45128, 0.046404533
45129, 0.046405413
45130, 0.046406296
45131, 0.046407173
45132, 0.046408051
45133, 0.046408925
45134, 0.046409803
45135, 0.046410683
45136, 0.046411558
45137, 0.046412442
45138, 0.046413321
45139, 0.046414201
45140, 0.046415075
45141, 0.046415973
45142, 0.046416858
45143, 0.046417737
45144, 0.046418633
45145, 0.046419517
45146, 0.046420418
45147, 0.046424161
45148, 0.046425039
45149, 0.046425922
45150, 0.046426806
45151, 0.046427691
45152, 0.046428572
45153, 0.046429481
45154, 0.046438272
45155, 0.046439484
45156, 0.046440366
45157, 0.046441237
45158, 0.046442142
45159, 0.046445262
45160, 0.046446139
45161, 0.046447022
45162, 0.046447918
45163, 0.046448803
45164, 0.046449684
45165, 0.046450564
45166, 0.046451442
45167, 0.046452317
45168, 0.046453199
45169, 0.046454083
45170, 0.046454966
45171, 0.046455849
45172, 0.046456731
45173, 0.046457608
45174, 0.046458489
45175, 0.046459363
45176, 0.046460239
45177, 0.046461113
45178, 0.046461992
45179, 0.046462894
45180, 0.046463778
45181, 0.046464654
45182, 0.046465535
45183, 0.046466412
45184, 0.046467297
45185, 0.046468182
45186, 0.046469083
45187, 0.046471878
45188, 0.046472763
45189, 0.046473648
45190, 0.046474524
45191, 0.046475409
45192, 0.046476284
45193, 0.046477183
45194, 0.04647807
45195, 0.046478939
45196, 0.046479897
45197, 0.046480774
45198, 0.046481655
45199, 0.046482537
45200, 0.046483442
45201, 0.046484317
45202, 0.046485194
45203, 0.046486077
45204, 0.046486952
45205, 0.046487837
45206, 0.04648871
45207, 0.046489577
45208, 0.046490484
45209, 0.046493263
45210, 0.046494156
45211, 0.046495043
45212, 0.046495933
45213, 0.046496815
45214, 0.046497696
45215, 0.046498576
45216, 0.046499463
45217, 0.046500361
45218, 0.046501273
45219, 0.046502141
45220, 0.046503033
45221, 0.046503918
45222, 0.046504805
45223, 0.046505685
45224, 0.046506566
45225, 0.04650745
45226, 0.046508335
45227, 0.046509221
45228, 0.046510115
45229, 0.046511033
45230, 0.046511936
45231, 0.046514727
45232, 0.046515611
45233, 0.046516487
45234, 0.046517371
45235, 0.046518255
45236, 0.046519136
45237, 0.04652002
45238, 0.046520903
45239, 0.046521777
45240, 0.046522663
45241, 0.046523551
45242, 0.046524442
45243, 0.046525318
45244, 0.046526211
45245, 0.046527092
45246, 0.046527972
45247, 0.046528852
45248, 0.046529734
45249, 0.046530647
45250, 0.046531524
45251, 0.046532407
45252, 0.046533287
45253, 0.046534168
45254, 0.046535053
45255, 0.046535933
45256, 0.046536818
45257, 0.046537691
45258, 0.046538597
45259, 0.046549673
45260, 0.046550571
45261, 0.046551449
45262, 0.046552329
45263, 0.046553211
45264, 0.046554092
45265, 0.046554968
45266, 0.046555864
45267, 0.046556752
45268, 0.046557633
45269, 0.046558518
45270, 0.046559405
45271, 0.046560282
45272, 0.046561162
45273, 0.046562039
45274, 0.046562915
45275, 0.046563834
45276, 0.046564703
45277, 0.04656558
45278, 0.046566449
45279, 0.046567333
45280, 0.046568212
45281, 0.046569084
45282, 0.046569954
45283, 0.046570858
45284, 0.046571754
45285, 0.046572622
45286, 0.046573502
45287, 0.046574378
45288, 0.046575257
45289, 0.046576137
45290, 0.046577014
45291, 0.04657789
45292, 0.046578773
45293, 0.046579647
45294, 0.046580519
45295, 0.046581399
45296, 0.046582273
45297, 0.046583142
45298, 0.046584014
45299, 0.046584892
45300, 0.046585769
45301, 0.046586647
45302, 0.046587522
45303, 0.046588397
45304, 0.04658928
45305, 0.046590197
45306, 0.046591105
45307, 0.046592012
45308, 0.046592917
45309, 0.04659572
45310, 0.0465966
45311, 0.046597493
45312, 0.0465984
45313, 0.046601146
45314, 0.046602051
45315, 0.046604806
45316, 0.046605693
45317, 0.046606603
45318, 0.04660748
45319, 0.046608361
45320, 0.046609241
45321, 0.046610113
45322, 0.046610986
45323, 0.046611866
45324, 0.046612761
45325, 0.046613641
45326, 0.046614521
45327, 0.046615418
45328, 0.046616293
45329, 0.046617167
45330, 0.046618045
45331, 0.046618921
45332, 0.046619836
45333, 0.046620718
45334, 0.046621597
45335, 0.046622465
45336, 0.046623356
45337, 0.04662424
45338, 0.04662512
45339, 0.046626
45340, 0.046626881
45341, 0.046627759
45342, 0.046628638
45343, 0.046629519
45344, 0.046630398
45345, 0.046631279
45346, 0.046632158
45347, 0.046633037
45348, 0.046633914
45349, 0.046634784
45350, 0.046635662
45351, 0.046636542
45352, 0.046637422
45353, 0.046638304
45354, 0.046639194
45355, 0.046640079
45356, 0.046640943
45357, 0.046641836
45358, 0.046642734
45359, 0.046645518
45360, 0.046646408
45361, 0.046647294
45362, 0.046648176
45363, 0.046649054
45364, 0.046649936
45365, 0.046650821
45366, 0.046651701
45367, 0.046652594
45368, 0.046653466
45369, 0.046654342
45370, 0.046655223
45371, 0.046656107
45372, 0.046656996
45373, 0.046657876
45374, 0.046658744
45375, 0.046659623
45376, 0.046660498
45377, 0.04666138
45378, 0.046662255
45379, 0.046663135
45380, 0.046664018
45381, 0.04666489
45382, 0.046665764
45383, 0.046666667
45384, 0.046667547
45385, 0.046668423
45386, 0.046669297
45387, 0.046670172
45388, 0.046674098
45389, 0.046675002
45390, 0.046675883
45391, 0.046676765
45392, 0.046677642
45393, 0.046678523
45394, 0.046679407
45395, 0.046680289
45396, 0.046681168
45397, 0.046682047
45398, 0.046682942
45399, 0.046685812
45400, 0.046686687
45401, 0.046687562
45402, 0.046688437
45403, 0.046689302
45404, 0.046690174
45405, 0.046691085
45406, 0.046691995
45407, 0.046692867
45408, 0.046693767
45409, 0.046696533
45410, 0.046697418
45411, 0.046698303
45412, 0.046699185
45413, 0.046700068
45414, 0.04670096
45415, 0.046701838
45416, 0.046702721
45417, 0.046703605
45418, 0.046704488
45419, 0.046705403
45420, 0.046706281
45421, 0.046707188
45422, 0.04670808
45423, 0.046708961
45424, 0.04670985
45425, 0.046710736
45426, 0.046711613
45427, 0.046712491
45428, 0.046713365
45429, 0.046714243
45430, 0.046715123
45431, 0.046715998
45432, 0.046716876
45433, 0.046717741
45434, 0.046718623
45435, 0.046719503
45436, 0.046720383
45437, 0.046721263
45438, 0.046722168
45439, 0.046724945
45440, 0.046725843
45441, 0.046726725
45442, 0.046727606
45443, 0.046728496
45444, 0.046729381
45445, 0.046730291
45446, 0.046731168
45447, 0.046732051
45448, 0.046732933
45449, 0.046733818
45450, 0.046734694
45451, 0.046735574
45452, 0.046736484
45453, 0.046737362
45454, 0.046738237
45455, 0.046739118
45456, 0.046739988
45457, 0.046740877
45458, 0.046741776
45459, 0.046744597
45460, 0.046745479
45461, 0.046746366
45462, 0.046747249
45463, 0.046748133
45464, 0.046749013
45465, 0.046749899
45466, 0.046750783
45467, 0.046751661
45468, 0.046752543
45469, 0.046753427
45470, 0.046754302
45471, 0.046755189
45472, 0.046756079
45473, 0.046756949
45474, 0.046757827
45475, 0.046758706
45476, 0.046759586
45477, 0.046760466
45478, 0.046761348
45479, 0.046762237
45480, 0.04676311
45481, 0.046764
45482, 0.046764905
45483, 0.04676766
45484, 0.046768542
45485, 0.046769425
45486, 0.046770304
45487, 0.046771198
45488, 0.046772087
45489, 0.046772958
45490, 0.046773857
45491, 0.046774733
45492, 0.046775615
45493, 0.04677649
45494, 0.04677737
45495, 0.046778249
45496, 0.046779125
45497, 0.046780004
45498, 0.046780879
45499, 0.04678175
